# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.693 -7.516 -6.789 -6.459 -6.296 -6.011 -6.123 -5.772 -5.938 -5.640 -5.376 -5.077 -4.844 -4.371 -3.753 -3.179
0.100 -13.726 -13.809 -13.794 -13.654 -13.498 -13.408 -13.245 -13.305 -13.093 -13.178 -13.006 -12.825 -12.606 -12.430 -12.059 -11.541 -11.040
0.200 -14.182 -14.353 -14.415 -14.492 -14.400 -14.337 -14.214 -14.257 -14.089 -14.150 -14.014 -13.857 -13.661 -13.499 -13.157 -12.668 -12.189
0.300 -14.327 -14.559 -14.683 -14.921 -14.880 -14.837 -14.745 -14.776 -14.642 -14.686 -14.578 -14.438 -14.259 -14.108 -13.787 -13.317 -12.854
0.400 -14.336 -14.619 -14.800 -15.175 -15.180 -15.156 -15.092 -15.112 -15.008 -15.037 -14.954 -14.830 -14.665 -14.524 -14.219 -13.767 -13.316
0.500 -14.253 -14.583 -14.820 -15.324 -15.373 -15.367 -15.330 -15.340 -15.264 -15.280 -15.220 -15.111 -14.961 -14.829 -14.541 -14.103 -13.664
0.600 -14.104 -14.475 -14.771 -15.400 -15.494 -15.506 -15.496 -15.496 -15.449 -15.452 -15.415 -15.321 -15.186 -15.063 -14.791 -14.368 -13.939
0.700 -13.897 -14.308 -14.665 -15.421 -15.560 -15.590 -15.609 -15.599 -15.581 -15.572 -15.557 -15.479 -15.358 -15.245 -14.989 -14.581 -14.163
0.800 -13.639 -14.088 -14.511 -15.395 -15.581 -15.632 -15.678 -15.659 -15.671 -15.649 -15.657 -15.596 -15.491 -15.388 -15.148 -14.755 -14.348
0.900 -13.334 -13.818 -14.313 -15.329 -15.565 -15.636 -15.713 -15.683 -15.727 -15.693 -15.724 -15.680 -15.591 -15.498 -15.276 -14.899 -14.503
1.000 -12.987 -13.503 -14.076 -15.226 -15.516 -15.608 -15.716 -15.677 -15.753 -15.708 -15.762 -15.736 -15.665 -15.582 -15.379 -15.018 -14.633
1.100 -12.605 -13.147 -13.804 -15.092 -15.438 -15.553 -15.694 -15.645 -15.754 -15.698 -15.777 -15.769 -15.716 -15.645 -15.462 -15.115 -14.739
1.200 -12.194 -12.756 -13.504 -14.931 -15.335 -15.474 -15.648 -15.590 -15.733 -15.668 -15.769 -15.781 -15.747 -15.689 -15.526 -15.195 -14.828
1.300 -11.767 -12.342 -13.184 -14.747 -15.211 -15.375 -15.583 -15.515 -15.693 -15.619 -15.744 -15.775 -15.761 -15.716 -15.574 -15.261 -14.904
