# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.615 -9.413 -9.211 -8.361 -7.995 -7.818 -7.507 -7.631 -7.251 -7.435 -7.111 -6.830 -6.516 -6.273 -5.782 -5.147 -4.560
0.100 -14.329 -14.347 -14.290 -14.025 -13.839 -13.738 -13.555 -13.623 -13.389 -13.485 -13.293 -13.096 -12.862 -12.673 -12.277 -11.732 -11.210
0.200 -14.216 -14.390 -14.458 -14.560 -14.481 -14.423 -14.309 -14.348 -14.189 -14.246 -14.117 -13.963 -13.767 -13.604 -13.254 -12.751 -12.258
0.300 -13.900 -14.182 -14.364 -14.747 -14.757 -14.736 -14.677 -14.695 -14.596 -14.623 -14.544 -14.422 -14.258 -14.115 -13.801 -13.331 -12.860
0.400 -13.541 -13.901 -14.184 -14.794 -14.883 -14.894 -14.884 -14.885 -14.838 -14.841 -14.803 -14.710 -14.574 -14.449 -14.167 -13.725 -13.274
0.500 -13.162 -13.583 -13.962 -14.767 -14.928 -14.969 -15.003 -14.988 -14.988 -14.971 -14.970 -14.904 -14.793 -14.685 -14.433 -14.017 -13.584
0.600 -12.756 -13.230 -13.706 -14.691 -14.920 -14.988 -15.063 -15.035 -15.078 -15.045 -15.076 -15.034 -14.948 -14.856 -14.632 -14.242 -13.827
0.700 -12.344 -12.861 -13.433 -14.583 -14.875 -14.970 -15.083 -15.043 -15.126 -15.080 -15.141 -15.122 -15.059 -14.983 -14.786 -14.420 -14.022
0.800 -11.972 -12.515 -13.174 -14.462 -14.812 -14.931 -15.079 -15.028 -15.148 -15.091 -15.177 -15.179 -15.138 -15.077 -14.906 -14.565 -14.183
0.900 -11.671 -12.229 -12.954 -14.349 -14.746 -14.886 -15.063 -15.004 -15.154 -15.089 -15.196 -15.217 -15.196 -15.148 -15.002 -14.683 -14.317
1.000 -11.439 -12.003 -12.778 -14.252 -14.687 -14.843 -15.043 -14.978 -15.153 -15.083 -15.207 -15.243 -15.240 -15.204 -15.080 -14.783 -14.432
1.100 -11.259 -11.829 -12.646 -14.181 -14.644 -14.813 -15.031 -14.962 -15.155 -15.082 -15.218 -15.267 -15.277 -15.251 -15.147 -14.869 -14.533
1.200 -11.106 -11.680 -12.538 -14.128 -14.617 -14.795 -15.028 -14.955 -15.163 -15.087 -15.233 -15.291 -15.313 -15.295 -15.207 -14.946 -14.622
1.300 -10.963 -11.538 -12.439 -14.085 -14.598 -14.786 -15.031 -14.955 -15.177 -15.098 -15.252 -15.318 -15.349 -15.337 -15.263 -15.015 -14.703
