# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.009 -6.837 -6.126 -5.801 -5.640 -5.357 -5.468 -5.120 -5.284 -4.989 -4.727 -4.429 -4.198 -3.726 -3.110 -2.536
0.100 -12.476 -12.646 -12.702 -12.756 -12.654 -12.586 -12.456 -12.502 -12.326 -12.392 -12.250 -12.088 -11.886 -11.720 -11.367 -10.864 -10.373
0.200 -12.803 -13.076 -13.236 -13.550 -13.527 -13.491 -13.410 -13.437 -13.313 -13.352 -13.253 -13.119 -12.945 -12.797 -12.478 -12.008 -11.540
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.974 -13.930 -13.943 -13.858 -13.878 -13.811 -13.697 -13.543 -13.408 -13.113 -12.665 -12.214
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.227 -14.233 -14.191 -14.095 -13.956 -13.832 -13.555 -13.125 -12.687
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.471 -14.390 -14.266 -14.151 -13.890 -13.475 -13.049
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.513 -14.406 -14.160 -13.758 -13.342
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.716 -14.617 -14.384 -13.995 -13.587
0.800 -12.498 -13.003 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.975 -14.888 -14.796 -14.575 -14.197 -13.798
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.137 -15.094 -15.143 -15.111 -15.034 -14.949 -14.741 -14.373 -13.982
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.159 -15.081 -14.884 -14.527 -14.143
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.317 -15.262 -15.337 -15.327 -15.271 -15.199 -15.013 -14.666 -14.289
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.413 -15.367 -15.302 -15.127 -14.789 -14.419
1.300 -11.897 -12.462 -13.218 -14.650 -15.053 -15.191 -15.363 -15.305 -15.446 -15.381 -15.481 -15.491 -15.455 -15.396 -15.231 -14.901 -14.536
1.400 -11.762 -12.333 -13.132 -14.628 -15.059 -15.209 -15.398 -15.335 -15.494 -15.424 -15.536 -15.556 -15.530 -15.477 -15.323 -15.002 -14.642
1.500 -11.637 -12.212 -13.051 -14.606 -15.064 -15.226 -15.431 -15.364 -15.539 -15.465 -15.587 -15.617 -15.600 -15.554 -15.410 -15.096 -14.740
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.451 -15.380 -15.571 -15.493 -15.627 -15.666 -15.659 -15.619 -15.486 -15.181 -14.829
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.231 -15.468 -15.393 -15.600 -15.519 -15.663 -15.711 -15.714 -15.680 -15.557 -15.260 -14.913
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.400 -15.622 -15.538 -15.692 -15.749 -15.762 -15.734 -15.621 -15.332 -14.991
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.481 -15.398 -15.637 -15.550 -15.714 -15.780 -15.803 -15.781 -15.679 -15.399 -15.062
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.395 -15.649 -15.559 -15.733 -15.808 -15.840 -15.824 -15.733 -15.461 -15.130
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.388 -15.657 -15.565 -15.748 -15.832 -15.873 -15.864 -15.782 -15.519 -15.193
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.756 -15.849 -15.900 -15.897 -15.826 -15.572 -15.251
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.451 -15.355 -15.654 -15.558 -15.759 -15.862 -15.922 -15.925 -15.866 -15.621 -15.306
2.400 -10.346 -10.877 -12.098 -14.130 -14.830 -15.092 -15.435 -15.336 -15.650 -15.553 -15.762 -15.873 -15.943 -15.953 -15.904 -15.667 -15.358
2.500 -10.192 -10.709 -11.975 -14.055 -14.781 -15.055 -15.413 -15.311 -15.640 -15.541 -15.759 -15.879 -15.959 -15.975 -15.937 -15.709 -15.406
2.600 -10.032 -10.534 -11.846 -13.973 -14.727 -15.012 -15.385 -15.281 -15.624 -15.525 -15.751 -15.880 -15.970 -15.993 -15.966 -15.748 -15.450
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.966 -15.354 -15.247 -15.606 -15.505 -15.740 -15.878 -15.978 -16.007 -15.992 -15.784 -15.492
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.323 -15.213 -15.586 -15.485 -15.728 -15.875 -15.985 -16.021 -16.016 -15.817 -15.531
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.287 -15.174 -15.563 -15.461 -15.712 -15.868 -15.988 -16.030 -16.038 -15.848 -15.568
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.812 -15.246 -15.131 -15.534 -15.433 -15.692 -15.857 -15.987 -16.036 -16.055 -15.876 -15.602
3.100 -9.215 -9.607 -11.163 -13.515 -14.408 -14.751 -15.201 -15.083 -15.501 -15.400 -15.668 -15.842 -15.983 -16.039 -16.070 -15.901 -15.634
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.687 -15.153 -15.033 -15.466 -15.366 -15.641 -15.824 -15.976 -16.039 -16.082 -15.923 -15.663
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.104 -14.982 -15.430 -15.330 -15.613 -15.805 -15.967 -16.037 -16.093 -15.945 -15.691
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.928 -15.390 -15.292 -15.582 -15.783 -15.956 -16.033 -16.102 -15.963 -15.716
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.994 -14.868 -15.346 -15.249 -15.546 -15.757 -15.941 -16.026 -16.107 -15.980 -15.740
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.404 -14.932 -14.805 -15.299 -15.203 -15.507 -15.728 -15.923 -16.015 -16.110 -15.994 -15.761
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.323 -14.868 -14.739 -15.248 -15.154 -15.466 -15.696 -15.903 -16.003 -16.110 -16.005 -15.780
3.800 -7.980 -8.115 -10.073 -12.705 -13.809 -14.239 -14.800 -14.671 -15.195 -15.103 -15.422 -15.662 -15.880 -15.988 -16.109 -16.016 -15.798
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.154 -14.732 -14.601 -15.140 -15.051 -15.377 -15.626 -15.856 -15.971 -16.106 -16.025 -15.814
4.000 -7.614 -7.650 -9.737 -12.441 -13.609 -14.065 -14.659 -14.527 -15.082 -14.996 -15.328 -15.587 -15.829 -15.953 -16.102 -16.032 -15.828
4.100 -7.426 -7.406 -9.563 -12.300 -13.502 -13.971 -14.583 -14.449 -15.020 -14.937 -15.276 -15.545 -15.799 -15.931 -16.094 -16.036 -15.841
4.200 -7.235 -7.157 -9.385 -12.155 -13.391 -13.874 -14.503 -14.369 -14.954 -14.875 -15.221 -15.500 -15.766 -15.906 -16.084 -16.039 -15.852
4.300 -7.042 -6.900 -9.204 -12.005 -13.275 -13.772 -14.419 -14.284 -14.885 -14.811 -15.163 -15.451 -15.731 -15.879 -16.073 -16.040 -15.861
4.400 -6.847 -6.638 -9.019 -11.850 -13.156 -13.668 -14.332 -14.196 -14.814 -14.743 -15.102 -15.400 -15.693 -15.850 -16.059 -16.039 -15.869
4.500 -6.653 -6.374 -8.835 -11.694 -13.035 -13.561 -14.243 -14.107 -14.740 -14.675 -15.040 -15.348 -15.654 -15.820 -16.044 -16.037 -15.875
4.600 -6.459 -6.106 -8.648 -11.534 -12.911 -13.452 -14.151 -14.015 -14.665 -14.604 -14.975 -15.293 -15.612 -15.787 -16.027 -16.034 -15.880
4.700 -6.263 -5.832 -8.459 -11.369 -12.784 -13.339 -14.057 -13.920 -14.586 -14.531 -14.908 -15.236 -15.568 -15.752 -16.008 -16.028 -15.884
4.800 -6.063 -5.550 -8.266 -11.199 -12.651 -13.222 -13.958 -13.822 -14.503 -14.454 -14.837 -15.176 -15.522 -15.715 -15.987 -16.021 -15.886
4.900 -5.862 -5.262 -8.070 -11.024 -12.515 -13.100 -13.856 -13.719 -14.417 -14.375 -14.763 -15.112 -15.472 -15.675 -15.964 -16.013 -15.887
5.000 -5.659 -4.967 -7.870 -10.843 -12.374 -12.975 -13.749 -13.614 -14.328 -14.292 -14.686 -15.046 -15.420 -15.633 -15.939 -16.002 -15.886
5.100 -5.454 -4.666 -7.668 -10.658 -12.229 -12.846 -13.640 -13.505 -14.236 -14.207 -14.607 -14.977 -15.366 -15.588 -15.912 -15.990 -15.884
5.200 -5.248 -4.359 -7.464 -10.469 -12.081 -12.714 -13.528 -13.393 -14.141 -14.120 -14.525 -14.906 -15.309 -15.542 -15.883 -15.977 -15.880
5.300 -5.042 -4.049 -7.260 -10.277 -11.931 -12.580 -13.413 -13.280 -14.044 -14.031 -14.441 -14.833 -15.251 -15.494 -15.853 -15.962 -15.876
5.400 -4.836 -3.735 -7.054 -10.081 -11.778 -12.443 -13.296 -13.164 -13.945 -13.941 -14.356 -14.757 -15.191 -15.444 -15.821 -15.946 -15.870
5.500 -4.629 -3.415 -6.847 -9.881 -11.621 -12.304 -13.176 -13.046 -13.843 -13.848 -14.267 -14.680 -15.128 -15.392 -15.788 -15.929 -15.863
5.600 -4.420 -3.087 -6.636 -9.676 -11.460 -12.159 -13.052 -12.923 -13.737 -13.752 -14.176 -14.599 -15.063 -15.337 -15.753 -15.909 -15.855
5.700 -4.208 -2.752 -6.423 -9.465 -11.294 -12.011 -12.924 -12.798 -13.628 -13.653 -14.082 -14.515 -14.995 -15.280 -15.715 -15.888 -15.845
5.800 -3.995 -2.412 -6.208 -9.250 -11.125 -11.860 -12.794 -12.669 -13.517 -13.552 -13.985 -14.429 -14.925 -15.221 -15.676 -15.866 -15.834
5.900 -3.781 -2.065 -5.990 -9.030 -10.952 -11.704 -12.660 -12.538 -13.402 -13.448 -13.885 -14.340 -14.853 -15.160 -15.635 -15.842 -15.822
6.000 -3.565 -1.714 -5.772 -8.806 -10.776 -11.546 -12.523 -12.403 -13.285 -13.342 -13.784 -14.249 -14.778 -15.097 -15.592 -15.817 -15.808
6.100 -3.349 -1.357 -5.552 -8.578 -10.597 -11.385 -12.384 -12.267 -13.165 -13.234 -13.679 -14.156 -14.702 -15.032 -15.548 -15.790 -15.793
6.200 -3.133 -0.997 -5.332 -8.348 -10.416 -11.222 -12.242 -12.128 -13.043 -13.124 -13.574 -14.061 -14.623 -14.965 -15.502 -15.763 -15.778
6.300 -2.917 -0.635 -5.112 -8.115 -10.233 -11.057 -12.098 -11.988 -12.919 -13.013 -13.466 -13.964 -14.543 -14.896 -15.454 -15.734 -15.761
6.400 -2.701 -0.271 -4.892 -7.879 -10.047 -10.890 -11.953 -11.846 -12.793 -12.901 -13.357 -13.865 -14.461 -14.826 -15.406 -15.703 -15.743
6.500 -2.485 0.095 -4.672 -7.641 -9.859 -10.720 -11.805 -11.701 -12.665 -12.786 -13.245 -13.763 -14.377 -14.754 -15.355 -15.672 -15.724
6.600 -2.268 0.462 -4.451 -7.400 -9.669 -10.548 -11.654 -11.554 -12.534 -12.669 -13.131 -13.660 -14.290 -14.679 -15.303 -15.638 -15.704
6.700 -2.209 0.537 -4.391 -7.338 -9.612 -10.493 -11.601 -11.502 -12.484 -12.620 -13.082 -13.612 -14.244 -14.635 -15.260 -15.598 -15.665
6.800 -2.167 0.579 -4.350 -7.297 -9.571 -10.452 -11.560 -11.461 -12.442 -12.579 -13.041 -13.571 -14.203 -14.593 -15.219 -15.557 -15.624
6.900 -2.126 0.620 -4.308 -7.255 -9.529 -10.410 -11.518 -11.419 -12.401 -12.537 -12.999 -13.529 -14.161 -14.552 -15.177 -15.515 -15.582
7.000 -2.084 0.662 -4.266 -7.213 -9.487 -10.368 -11.476 -11.377 -12.359 -12.495 -12.957 -13.487 -14.119 -14.510 -15.135 -15.473 -15.540
7.100 -2.042 0.704 -4.224 -7.171 -9.445 -10.326 -11.434 -11.335 -12.317 -12.453 -12.915 -13.445 -14.077 -14.468 -15.093 -15.431 -15.498
