# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.699 -6.576 -6.418 -5.774 -5.468 -5.315 -5.046 -5.151 -4.819 -4.973 -4.692 -4.439 -4.149 -3.923 -3.461 -2.854 -2.287
0.100 -11.446 -11.668 -11.775 -11.969 -11.921 -11.879 -11.792 -11.822 -11.698 -11.740 -11.642 -11.516 -11.354 -11.216 -10.918 -10.469 -10.017
0.200 -11.634 -11.966 -12.198 -12.679 -12.719 -12.710 -12.674 -12.685 -12.614 -12.631 -12.576 -12.480 -12.348 -12.232 -11.976 -11.570 -11.151
0.300 -11.602 -12.003 -12.332 -13.019 -13.128 -13.147 -13.150 -13.146 -13.116 -13.115 -13.092 -13.016 -12.905 -12.803 -12.575 -12.198 -11.802
0.400 -11.497 -11.948 -12.361 -13.213 -13.380 -13.423 -13.460 -13.444 -13.449 -13.434 -13.437 -13.379 -13.286 -13.195 -12.988 -12.633 -12.255
0.500 -11.363 -11.850 -12.338 -13.330 -13.550 -13.614 -13.681 -13.656 -13.692 -13.664 -13.690 -13.649 -13.570 -13.489 -13.300 -12.964 -12.601
0.600 -11.212 -11.727 -12.285 -13.398 -13.667 -13.750 -13.846 -13.811 -13.876 -13.837 -13.885 -13.858 -13.794 -13.721 -13.549 -13.229 -12.879
0.700 -11.055 -11.592 -12.214 -13.437 -13.750 -13.852 -13.973 -13.930 -14.022 -13.974 -14.040 -14.027 -13.976 -13.912 -13.754 -13.449 -13.111
0.800 -10.893 -11.446 -12.130 -13.452 -13.807 -13.926 -14.072 -14.022 -14.138 -14.082 -14.166 -14.166 -14.128 -14.072 -13.928 -13.636 -13.309
0.900 -10.723 -11.287 -12.031 -13.446 -13.841 -13.977 -14.147 -14.090 -14.230 -14.167 -14.267 -14.281 -14.255 -14.207 -14.076 -13.797 -13.480
1.000 -10.552 -11.124 -11.926 -13.427 -13.861 -14.013 -14.205 -14.142 -14.305 -14.236 -14.351 -14.377 -14.363 -14.323 -14.206 -13.939 -13.631
1.100 -10.385 -10.961 -11.819 -13.400 -13.871 -14.039 -14.252 -14.183 -14.367 -14.293 -14.423 -14.461 -14.459 -14.426 -14.321 -14.064 -13.763
1.200 -10.204 -10.781 -11.696 -13.356 -13.864 -14.047 -14.282 -14.207 -14.414 -14.334 -14.478 -14.529 -14.540 -14.515 -14.422 -14.173 -13.875
1.300 -10.036 -10.611 -11.580 -13.311 -13.855 -14.052 -14.307 -14.227 -14.455 -14.371 -14.528 -14.591 -14.614 -14.597 -14.515 -14.274 -13.980
1.400 -9.853 -10.424 -11.448 -13.251 -13.830 -14.042 -14.318 -14.233 -14.481 -14.394 -14.564 -14.639 -14.674 -14.665 -14.596 -14.364 -14.073
1.500 -9.678 -10.241 -11.320 -13.189 -13.803 -14.029 -14.324 -14.235 -14.503 -14.412 -14.595 -14.681 -14.728 -14.726 -14.670 -14.447 -14.160
1.600 -9.498 -10.050 -11.184 -13.119 -13.766 -14.007 -14.322 -14.229 -14.515 -14.422 -14.616 -14.714 -14.774 -14.780 -14.736 -14.522 -14.240
