# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.235 -10.031 -9.171 -8.803 -8.625 -8.312 -8.437 -8.055 -8.240 -7.914 -7.632 -7.316 -7.073 -6.580 -5.944 -5.357
0.100 -15.160 -15.151 -15.068 -14.711 -14.490 -14.373 -14.165 -14.244 -13.982 -14.094 -13.877 -13.666 -13.418 -13.220 -12.812 -12.258 -11.730
0.200 -15.017 -15.162 -15.199 -15.203 -15.085 -15.010 -14.868 -14.919 -14.728 -14.801 -14.646 -14.474 -14.262 -14.089 -13.725 -13.212 -12.715
0.300 -14.637 -14.896 -15.046 -15.340 -15.314 -15.276 -15.190 -15.219 -15.089 -15.130 -15.027 -14.888 -14.707 -14.555 -14.226 -13.747 -13.274
0.400 -14.211 -14.551 -14.801 -15.333 -15.389 -15.385 -15.351 -15.359 -15.286 -15.300 -15.242 -15.133 -14.981 -14.847 -14.552 -14.104 -13.652
0.500 -13.761 -14.163 -14.508 -15.244 -15.376 -15.404 -15.418 -15.410 -15.388 -15.380 -15.362 -15.282 -15.158 -15.042 -14.779 -14.360 -13.929
0.600 -13.260 -13.717 -14.161 -15.090 -15.297 -15.357 -15.418 -15.394 -15.421 -15.394 -15.413 -15.362 -15.266 -15.169 -14.938 -14.548 -14.139
0.700 -12.704 -13.210 -13.762 -14.882 -15.165 -15.257 -15.364 -15.325 -15.402 -15.358 -15.413 -15.389 -15.322 -15.243 -15.046 -14.687 -14.299
0.800 -12.126 -12.669 -13.333 -14.636 -14.994 -15.117 -15.270 -15.217 -15.342 -15.283 -15.372 -15.377 -15.338 -15.279 -15.115 -14.787 -14.422
0.900 -11.587 -12.149 -12.913 -14.371 -14.800 -14.952 -15.147 -15.084 -15.252 -15.183 -15.302 -15.333 -15.323 -15.283 -15.155 -14.859 -14.516
1.000 -11.156 -11.723 -12.556 -14.122 -14.607 -14.784 -15.014 -14.942 -15.148 -15.071 -15.216 -15.271 -15.287 -15.265 -15.171 -14.907 -14.588
1.100 -10.853 -11.419 -12.290 -13.916 -14.437 -14.631 -14.887 -14.809 -15.043 -14.963 -15.125 -15.200 -15.240 -15.234 -15.172 -14.938 -14.639
1.200 -10.647 -11.216 -12.111 -13.769 -14.309 -14.512 -14.784 -14.702 -14.954 -14.873 -15.046 -15.134 -15.192 -15.200 -15.164 -14.957 -14.677
1.300 -10.491 -11.063 -11.985 -13.674 -14.224 -14.432 -14.710 -14.627 -14.887 -14.806 -14.985 -15.081 -15.150 -15.167 -15.152 -14.969 -14.707
1.400 -10.359 -10.932 -11.888 -13.613 -14.174 -14.385 -14.667 -14.584 -14.847 -14.767 -14.948 -15.047 -15.121 -15.144 -15.144 -14.978 -14.731
1.500 -10.235 -10.806 -11.801 -13.570 -14.146 -14.362 -14.649 -14.564 -14.830 -14.749 -14.932 -15.032 -15.108 -15.133 -15.141 -14.987 -14.754
1.600 -10.117 -10.685 -11.719 -13.536 -14.131 -14.353 -14.647 -14.560 -14.832 -14.748 -14.935 -15.036 -15.113 -15.138 -15.148 -14.999 -14.771
1.700 -9.999 -10.562 -11.637 -13.502 -14.118 -14.348 -14.651 -14.562 -14.843 -14.756 -14.948 -15.051 -15.130 -15.155 -15.164 -15.015 -14.787
1.800 -9.885 -10.442 -11.556 -13.469 -14.107 -14.346 -14.660 -14.568 -14.858 -14.769 -14.966 -15.073 -15.153 -15.179 -15.188 -15.038 -14.810
1.900 -9.771 -10.318 -11.473 -13.432 -14.094 -14.342 -14.668 -14.573 -14.874 -14.783 -14.985 -15.097 -15.180 -15.207 -15.215 -15.065 -14.837
2.000 -9.657 -10.195 -11.390 -13.393 -14.079 -14.337 -14.674 -14.577 -14.889 -14.796 -15.005 -15.121 -15.208 -15.237 -15.246 -15.095 -14.867
