# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.918 -9.712 -9.508 -8.649 -8.281 -8.102 -7.790 -7.914 -7.533 -7.718 -7.391 -7.110 -6.794 -6.551 -6.058 -5.422 -4.834
0.100 -15.014 -14.967 -14.863 -14.438 -14.202 -14.080 -13.863 -13.946 -13.673 -13.792 -13.566 -13.348 -13.094 -12.892 -12.475 -11.911 -11.375
0.200 -15.172 -15.243 -15.224 -15.080 -14.926 -14.837 -14.673 -14.733 -14.519 -14.604 -14.430 -14.244 -14.020 -13.838 -13.456 -12.926 -12.414
0.300 -15.050 -15.218 -15.283 -15.372 -15.287 -15.226 -15.106 -15.148 -14.981 -15.041 -14.906 -14.746 -14.546 -14.379 -14.024 -13.519 -13.025
0.400 -14.862 -15.107 -15.247 -15.529 -15.504 -15.468 -15.385 -15.412 -15.286 -15.325 -15.224 -15.085 -14.905 -14.751 -14.420 -13.935 -13.456
0.500 -14.665 -14.966 -15.173 -15.614 -15.643 -15.628 -15.578 -15.593 -15.502 -15.524 -15.452 -15.333 -15.171 -15.029 -14.718 -14.252 -13.786
0.600 -14.472 -14.816 -15.082 -15.657 -15.733 -15.739 -15.719 -15.722 -15.664 -15.671 -15.624 -15.523 -15.378 -15.247 -14.954 -14.505 -14.051
0.700 -14.278 -14.658 -14.977 -15.669 -15.790 -15.814 -15.822 -15.816 -15.786 -15.781 -15.757 -15.673 -15.543 -15.422 -15.148 -14.715 -14.272
0.800 -14.076 -14.487 -14.859 -15.659 -15.822 -15.863 -15.896 -15.881 -15.880 -15.863 -15.861 -15.792 -15.677 -15.566 -15.309 -14.891 -14.459
0.900 -13.858 -14.299 -14.724 -15.628 -15.831 -15.889 -15.948 -15.925 -15.950 -15.923 -15.940 -15.886 -15.787 -15.685 -15.444 -15.041 -14.619
1.000 -13.621 -14.090 -14.570 -15.578 -15.821 -15.896 -15.979 -15.948 -15.999 -15.963 -15.999 -15.960 -15.875 -15.783 -15.559 -15.170 -14.758
1.100 -13.368 -13.864 -14.404 -15.514 -15.798 -15.889 -15.997 -15.958 -16.034 -15.989 -16.044 -16.019 -15.948 -15.865 -15.657 -15.283 -14.881
1.200 -13.096 -13.616 -14.220 -15.433 -15.758 -15.866 -15.998 -15.951 -16.053 -16.000 -16.073 -16.062 -16.005 -15.932 -15.740 -15.380 -14.988
1.300 -12.816 -13.357 -14.026 -15.343 -15.708 -15.833 -15.988 -15.935 -16.061 -16.001 -16.091 -16.094 -16.051 -15.987 -15.811 -15.466 -15.083
1.400 -12.528 -13.085 -13.822 -15.239 -15.646 -15.788 -15.967 -15.907 -16.057 -15.991 -16.097 -16.114 -16.086 -16.031 -15.871 -15.539 -15.166
1.500 -12.247 -12.816 -13.620 -15.132 -15.579 -15.737 -15.940 -15.873 -16.047 -15.975 -16.097 -16.128 -16.113 -16.068 -15.923 -15.605 -15.240
1.600 -11.970 -12.545 -13.413 -15.015 -15.502 -15.677 -15.902 -15.830 -16.027 -15.949 -16.086 -16.131 -16.130 -16.094 -15.966 -15.661 -15.305
1.700 -11.713 -12.289 -13.218 -14.900 -15.424 -15.615 -15.861 -15.784 -16.002 -15.920 -16.072 -16.129 -16.142 -16.115 -16.002 -15.710 -15.363
1.800 -11.476 -12.049 -13.032 -14.785 -15.344 -15.550 -15.816 -15.734 -15.973 -15.887 -16.052 -16.121 -16.148 -16.129 -16.032 -15.754 -15.415
1.900 -11.254 -11.822 -12.853 -14.670 -15.262 -15.481 -15.767 -15.680 -15.939 -15.850 -16.027 -16.108 -16.147 -16.137 -16.055 -15.790 -15.461
2.000 -11.056 -11.617 -12.692 -14.563 -15.185 -15.416 -15.719 -15.629 -15.905 -15.814 -16.002 -16.093 -16.145 -16.143 -16.075 -15.823 -15.502
2.100 -10.874 -11.427 -12.542 -14.462 -15.110 -15.353 -15.672 -15.578 -15.871 -15.778 -15.975 -16.077 -16.139 -16.145 -16.091 -15.852 -15.539
2.200 -10.696 -11.241 -12.396 -14.362 -15.036 -15.290 -15.623 -15.527 -15.834 -15.740 -15.946 -16.057 -16.130 -16.143 -16.103 -15.875 -15.571
2.300 -10.526 -11.061 -12.256 -14.266 -14.964 -15.228 -15.576 -15.476 -15.798 -15.702 -15.917 -16.037 -16.120 -16.140 -16.112 -15.896 -15.600
2.400 -10.368 -10.893 -12.126 -14.178 -14.899 -15.172 -15.533 -15.431 -15.765 -15.669 -15.891 -16.018 -16.111 -16.137 -16.120 -15.915 -15.627
2.500 -10.206 -10.718 -11.994 -14.088 -14.832 -15.115 -15.489 -15.384 -15.731 -15.634 -15.863 -15.998 -16.099 -16.131 -16.126 -15.931 -15.651
2.600 -10.042 -10.540 -11.858 -13.996 -14.764 -15.058 -15.444 -15.337 -15.697 -15.599 -15.835 -15.978 -16.087 -16.125 -16.130 -15.945 -15.672
2.700 -9.878 -10.358 -11.722 -13.904 -14.697 -15.000 -15.400 -15.291 -15.663 -15.565 -15.808 -15.958 -16.076 -16.119 -16.134 -15.957 -15.689
2.800 -9.718 -10.181 -11.590 -13.814 -14.632 -14.945 -15.358 -15.247 -15.631 -15.533 -15.783 -15.940 -16.066 -16.115 -16.138 -15.969 -15.705
2.900 -9.557 -9.998 -11.454 -13.721 -14.564 -14.888 -15.314 -15.201 -15.598 -15.499 -15.756 -15.921 -16.056 -16.110 -16.142 -15.980 -15.721
3.000 -9.389 -9.807 -11.313 -13.622 -14.492 -14.827 -15.267 -15.151 -15.562 -15.463 -15.727 -15.900 -16.043 -16.102 -16.145 -15.990 -15.736
3.100 -9.217 -9.609 -11.166 -13.519 -14.416 -14.762 -15.216 -15.099 -15.523 -15.424 -15.695 -15.876 -16.028 -16.093 -16.146 -16.000 -15.751
3.200 -9.045 -9.408 -11.018 -13.413 -14.339 -14.696 -15.164 -15.045 -15.483 -15.385 -15.663 -15.851 -16.013 -16.084 -16.146 -16.009 -15.766
3.300 -8.876 -9.208 -10.871 -13.307 -14.261 -14.629 -15.112 -14.991 -15.443 -15.345 -15.630 -15.827 -15.997 -16.074 -16.147 -16.018 -15.781
3.400 -8.704 -9.003 -10.720 -13.197 -14.179 -14.559 -15.058 -14.934 -15.400 -15.303 -15.595 -15.800 -15.979 -16.063 -16.146 -16.026 -15.795
3.500 -8.527 -8.790 -10.564 -13.081 -14.092 -14.484 -14.998 -14.873 -15.353 -15.257 -15.556 -15.770 -15.959 -16.049 -16.143 -16.033 -15.808
3.600 -8.346 -8.570 -10.403 -12.959 -14.002 -14.406 -14.936 -14.809 -15.304 -15.209 -15.515 -15.737 -15.937 -16.034 -16.140 -16.038 -15.819
3.700 -8.164 -8.345 -10.239 -12.834 -13.908 -14.325 -14.871 -14.742 -15.252 -15.160 -15.472 -15.704 -15.915 -16.018 -16.135 -16.042 -15.828
3.800 -7.981 -8.117 -10.074 -12.706 -13.811 -14.241 -14.803 -14.674 -15.199 -15.108 -15.428 -15.669 -15.890 -16.001 -16.129 -16.045 -15.836
3.900 -7.800 -7.887 -9.908 -12.576 -13.713 -14.156 -14.734 -14.603 -15.143 -15.055 -15.381 -15.632 -15.864 -15.982 -16.123 -16.048 -15.844
4.000 -7.615 -7.651 -9.739 -12.442 -13.611 -14.067 -14.662 -14.529 -15.085 -14.999 -15.332 -15.592 -15.836 -15.961 -16.114 -16.050 -15.852
4.100 -7.427 -7.407 -9.564 -12.301 -13.503 -13.973 -14.585 -14.451 -15.022 -14.940 -15.279 -15.548 -15.804 -15.937 -16.104 -16.050 -15.858
