# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.095 -7.971 -7.811 -7.155 -6.843 -6.688 -6.415 -6.522 -6.184 -6.341 -6.056 -5.799 -5.506 -5.278 -4.812 -4.201 -3.631
0.100 -12.257 -12.535 -12.715 -13.108 -13.137 -13.127 -13.087 -13.099 -13.023 -13.040 -12.981 -12.875 -12.727 -12.595 -12.300 -11.846 -11.385
0.200 -12.037 -12.442 -12.788 -13.531 -13.682 -13.722 -13.761 -13.746 -13.755 -13.738 -13.745 -13.691 -13.596 -13.500 -13.271 -12.878 -12.460
0.300 -11.463 -11.958 -12.473 -13.530 -13.798 -13.887 -13.997 -13.959 -14.044 -14.001 -14.064 -14.053 -14.005 -13.940 -13.767 -13.426 -13.045
0.400 -10.569 -11.124 -11.840 -13.228 -13.633 -13.780 -13.971 -13.910 -14.079 -14.014 -14.135 -14.174 -14.177 -14.147 -14.035 -13.749 -13.406
0.500 -9.367 -9.936 -10.901 -12.644 -13.220 -13.438 -13.728 -13.643 -13.913 -13.829 -14.014 -14.113 -14.179 -14.191 -14.153 -13.932 -13.631
0.600 -7.997 -8.504 -9.732 -11.811 -12.586 -12.889 -13.296 -13.188 -13.575 -13.483 -13.734 -13.902 -14.046 -14.109 -14.161 -14.015 -13.764
0.700 -6.853 -7.287 -8.614 -10.866 -11.828 -12.218 -12.743 -12.621 -13.123 -13.041 -13.351 -13.591 -13.822 -13.942 -14.094 -14.032 -13.837
0.800 -6.184 -6.650 -7.868 -10.042 -11.092 -11.543 -12.159 -12.034 -12.630 -12.575 -12.926 -13.232 -13.549 -13.728 -13.984 -14.010 -13.873
0.900 -5.800 -6.309 -7.468 -9.516 -10.523 -10.984 -11.640 -11.521 -12.170 -12.149 -12.521 -12.876 -13.268 -13.501 -13.855 -13.967 -13.886
1.000 -5.500 -6.023 -7.204 -9.227 -10.149 -10.585 -11.230 -11.120 -11.780 -11.789 -12.167 -12.552 -13.003 -13.281 -13.722 -13.914 -13.888
1.100 -5.215 -5.730 -6.971 -9.034 -9.903 -10.306 -10.915 -10.813 -11.456 -11.485 -11.858 -12.257 -12.749 -13.064 -13.584 -13.851 -13.877
1.200 -4.927 -5.417 -6.740 -8.882 -9.764 -10.161 -10.757 -10.655 -11.287 -11.318 -11.687 -12.086 -12.588 -12.916 -13.466 -13.766 -13.816
1.300 -4.630 -5.082 -6.500 -8.732 -9.664 -10.078 -10.688 -10.582 -11.220 -11.246 -11.617 -12.012 -12.508 -12.831 -13.374 -13.669 -13.716
