# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.740 -9.538 -9.335 -8.484 -8.118 -7.940 -7.629 -7.753 -7.373 -7.557 -7.233 -6.952 -6.638 -6.395 -5.903 -5.268 -4.682
0.100 -14.432 -14.448 -14.389 -14.118 -13.930 -13.828 -13.643 -13.712 -13.476 -13.573 -13.380 -13.183 -12.947 -12.758 -12.362 -11.817 -11.295
0.200 -14.292 -14.466 -14.535 -14.636 -14.556 -14.498 -14.383 -14.423 -14.263 -14.320 -14.191 -14.036 -13.841 -13.678 -13.328 -12.826 -12.333
0.300 -13.947 -14.233 -14.419 -14.807 -14.819 -14.798 -14.740 -14.758 -14.660 -14.686 -14.608 -14.487 -14.323 -14.181 -13.868 -13.399 -12.930
0.400 -13.554 -13.920 -14.210 -14.834 -14.927 -14.940 -14.932 -14.932 -14.887 -14.889 -14.854 -14.763 -14.628 -14.505 -14.226 -13.786 -13.337
0.500 -13.145 -13.573 -13.963 -14.788 -14.955 -14.999 -15.037 -15.021 -15.025 -15.007 -15.009 -14.946 -14.838 -14.732 -14.483 -14.072 -13.642
0.600 -12.705 -13.186 -13.676 -14.688 -14.927 -14.999 -15.081 -15.050 -15.100 -15.066 -15.102 -15.064 -14.982 -14.893 -14.674 -14.289 -13.878
0.700 -12.255 -12.778 -13.370 -14.552 -14.859 -14.960 -15.082 -15.039 -15.131 -15.083 -15.150 -15.136 -15.079 -15.007 -14.818 -14.459 -14.066
0.800 -11.840 -12.390 -13.073 -14.402 -14.770 -14.897 -15.056 -15.002 -15.133 -15.074 -15.168 -15.177 -15.144 -15.088 -14.927 -14.595 -14.219
0.900 -11.492 -12.054 -12.810 -14.254 -14.674 -14.823 -15.014 -14.952 -15.117 -15.049 -15.166 -15.196 -15.185 -15.143 -15.010 -14.703 -14.345
1.000 -11.232 -11.800 -12.609 -14.133 -14.593 -14.760 -14.976 -14.907 -15.099 -15.025 -15.160 -15.207 -15.215 -15.187 -15.078 -14.794 -14.453
1.100 -11.012 -11.584 -12.440 -14.031 -14.523 -14.704 -14.940 -14.866 -15.079 -15.002 -15.151 -15.211 -15.235 -15.218 -15.132 -14.870 -14.545
1.200 -10.824 -11.398 -12.300 -13.953 -14.472 -14.664 -14.916 -14.838 -15.067 -14.988 -15.147 -15.218 -15.255 -15.247 -15.179 -14.936 -14.626
1.300 -10.640 -11.215 -12.166 -13.882 -14.429 -14.632 -14.898 -14.817 -15.061 -14.979 -15.148 -15.228 -15.275 -15.275 -15.222 -14.996 -14.699
1.400 -10.464 -11.036 -12.038 -13.817 -14.393 -14.606 -14.888 -14.803 -15.061 -14.976 -15.154 -15.241 -15.297 -15.303 -15.263 -15.051 -14.766
1.500 -10.279 -10.844 -11.901 -13.745 -14.351 -14.577 -14.874 -14.786 -15.059 -14.972 -15.158 -15.254 -15.318 -15.330 -15.301 -15.101 -14.827
1.600 -10.106 -10.663 -11.772 -13.678 -14.315 -14.553 -14.866 -14.774 -15.063 -14.973 -15.169 -15.272 -15.345 -15.362 -15.342 -15.150 -14.882
1.700 -9.919 -10.465 -11.629 -13.598 -14.268 -14.519 -14.849 -14.753 -15.059 -14.966 -15.172 -15.285 -15.366 -15.389 -15.379 -15.196 -14.933
1.800 -9.733 -10.264 -11.484 -13.515 -14.216 -14.481 -14.829 -14.730 -15.052 -14.957 -15.172 -15.295 -15.385 -15.414 -15.414 -15.240 -14.984
1.900 -9.552 -10.066 -11.340 -13.430 -14.164 -14.442 -14.807 -14.704 -15.043 -14.947 -15.171 -15.303 -15.403 -15.438 -15.448 -15.283 -15.034
2.000 -9.358 -9.852 -11.185 -13.333 -14.101 -14.392 -14.775 -14.669 -15.025 -14.928 -15.162 -15.304 -15.414 -15.456 -15.477 -15.321 -15.079
2.100 -9.162 -9.632 -11.024 -13.230 -14.032 -14.337 -14.739 -14.630 -15.004 -14.906 -15.150 -15.301 -15.423 -15.471 -15.504 -15.357 -15.120
2.200 -8.974 -9.419 -10.869 -13.129 -13.964 -14.284 -14.704 -14.591 -14.983 -14.884 -15.137 -15.299 -15.432 -15.487 -15.530 -15.391 -15.158
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.222 -14.660 -14.545 -14.954 -14.855 -15.118 -15.291 -15.435 -15.497 -15.552 -15.420 -15.191
2.400 -8.572 -8.954 -10.529 -12.897 -13.803 -14.151 -14.609 -14.491 -14.919 -14.820 -15.093 -15.276 -15.433 -15.503 -15.570 -15.446 -15.221
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.435 -14.881 -14.783 -15.065 -15.259 -15.428 -15.506 -15.586 -15.471 -15.251
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.841 -14.744 -15.035 -15.240 -15.421 -15.507 -15.599 -15.495 -15.279
