# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.675 -10.469 -9.605 -9.235 -9.056 -8.742 -8.868 -8.484 -8.670 -8.343 -8.060 -7.744 -7.501 -7.007 -6.370 -5.782
0.100 -15.740 -15.691 -15.580 -15.126 -14.879 -14.752 -14.527 -14.613 -14.332 -14.455 -14.222 -14.001 -13.744 -13.541 -13.122 -12.559 -12.025
0.200 -15.691 -15.777 -15.765 -15.633 -15.477 -15.386 -15.221 -15.281 -15.066 -15.152 -14.976 -14.791 -14.568 -14.388 -14.011 -13.488 -12.983
0.300 -15.322 -15.529 -15.624 -15.781 -15.711 -15.655 -15.543 -15.582 -15.424 -15.480 -15.353 -15.199 -15.005 -14.844 -14.502 -14.012 -13.531
0.400 -14.878 -15.183 -15.383 -15.793 -15.803 -15.780 -15.717 -15.737 -15.632 -15.661 -15.578 -15.452 -15.286 -15.142 -14.831 -14.369 -13.909
0.500 -14.414 -14.794 -15.094 -15.724 -15.810 -15.818 -15.802 -15.805 -15.750 -15.756 -15.712 -15.614 -15.473 -15.347 -15.065 -14.630 -14.189
0.600 -13.940 -14.377 -14.773 -15.599 -15.758 -15.797 -15.826 -15.812 -15.806 -15.791 -15.785 -15.713 -15.598 -15.488 -15.235 -14.827 -14.406
0.700 -13.448 -13.930 -14.421 -15.427 -15.659 -15.728 -15.801 -15.773 -15.813 -15.781 -15.810 -15.765 -15.675 -15.582 -15.359 -14.978 -14.575
0.800 -12.924 -13.443 -14.032 -15.213 -15.517 -15.617 -15.735 -15.693 -15.780 -15.732 -15.795 -15.776 -15.714 -15.638 -15.446 -15.093 -14.710
0.900 -12.363 -12.910 -13.604 -14.957 -15.337 -15.468 -15.631 -15.576 -15.710 -15.649 -15.744 -15.753 -15.719 -15.661 -15.502 -15.178 -14.815
1.000 -11.769 -12.335 -13.142 -14.665 -15.122 -15.286 -15.495 -15.427 -15.609 -15.536 -15.664 -15.701 -15.695 -15.657 -15.532 -15.238 -14.897
1.100 -11.158 -11.730 -12.655 -14.342 -14.877 -15.073 -15.329 -15.250 -15.479 -15.396 -15.555 -15.620 -15.645 -15.627 -15.538 -15.277 -14.958
