# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.368 -6.312 -6.194 -5.703 -5.436 -5.299 -5.056 -5.150 -4.846 -4.982 -4.728 -4.490 -4.214 -3.998 -3.551 -2.959 -2.402
0.100 -9.509 -9.697 -9.822 -10.247 -10.450 -10.540 -10.671 -10.630 -10.752 -10.706 -10.795 -10.819 -10.806 -10.764 -10.628 -10.313 -9.947
0.200 -9.682 -9.972 -10.174 -10.691 -10.896 -11.000 -11.168 -11.121 -11.302 -11.256 -11.388 -11.471 -11.536 -11.550 -11.520 -11.303 -11.003
0.300 -9.664 -10.024 -10.305 -10.946 -11.149 -11.250 -11.420 -11.376 -11.569 -11.532 -11.676 -11.785 -11.895 -11.946 -11.988 -11.842 -11.592
0.400 -9.545 -9.960 -10.318 -11.093 -11.312 -11.414 -11.583 -11.540 -11.736 -11.706 -11.854 -11.977 -12.116 -12.193 -12.292 -12.202 -11.994
0.500 -9.361 -9.819 -10.254 -11.163 -11.411 -11.517 -11.690 -11.646 -11.845 -11.818 -11.969 -12.101 -12.261 -12.358 -12.504 -12.464 -12.291
0.600 -9.129 -9.623 -10.133 -11.175 -11.460 -11.576 -11.758 -11.711 -11.917 -11.891 -12.046 -12.185 -12.362 -12.475 -12.662 -12.665 -12.525
0.700 -8.853 -9.377 -9.965 -11.138 -11.466 -11.596 -11.793 -11.741 -11.959 -11.931 -12.094 -12.239 -12.431 -12.559 -12.782 -12.825 -12.715
0.800 -8.540 -9.087 -9.756 -11.059 -11.435 -11.582 -11.799 -11.741 -11.975 -11.943 -12.117 -12.269 -12.475 -12.617 -12.873 -12.954 -12.872
0.900 -8.188 -8.752 -9.506 -10.940 -11.368 -11.535 -11.776 -11.711 -11.967 -11.931 -12.117 -12.280 -12.500 -12.656 -12.945 -13.061 -13.006
1.000 -7.799 -8.374 -9.218 -10.783 -11.269 -11.457 -11.725 -11.654 -11.935 -11.894 -12.095 -12.270 -12.507 -12.676 -12.997 -13.148 -13.119
1.100 -7.377 -7.953 -8.894 -10.592 -11.138 -11.350 -11.649 -11.570 -11.880 -11.836 -12.054 -12.243 -12.498 -12.682 -13.036 -13.221 -13.217
1.200 -6.919 -7.486 -8.533 -10.365 -10.980 -11.222 -11.563 -11.475 -11.826 -11.780 -12.020 -12.230 -12.507 -12.704 -13.076 -13.275 -13.279
1.300 -6.429 -6.974 -8.136 -10.105 -10.795 -11.071 -11.458 -11.363 -11.760 -11.714 -11.978 -12.214 -12.516 -12.725 -13.112 -13.317 -13.323
1.400 -5.909 -6.417 -7.706 -9.810 -10.583 -10.894 -11.332 -11.230 -11.676 -11.633 -11.922 -12.184 -12.514 -12.738 -13.142 -13.354 -13.363
