# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.318 -10.115 -9.912 -9.058 -8.691 -8.513 -8.202 -8.326 -7.946 -8.130 -7.805 -7.524 -7.209 -6.967 -6.474 -5.839 -5.253
0.100 -14.378 -14.414 -14.370 -14.162 -14.003 -13.914 -13.754 -13.813 -13.606 -13.689 -13.520 -13.342 -13.126 -12.949 -12.577 -12.055 -11.549
0.200 -13.567 -13.821 -13.974 -14.305 -14.313 -14.294 -14.241 -14.258 -14.168 -14.192 -14.122 -14.009 -13.856 -13.720 -13.421 -12.963 -12.502
0.300 -12.522 -12.944 -13.320 -14.121 -14.289 -14.335 -14.380 -14.362 -14.375 -14.355 -14.365 -14.309 -14.210 -14.110 -13.872 -13.469 -13.044
0.400 -11.558 -12.074 -12.654 -13.825 -14.137 -14.242 -14.373 -14.328 -14.431 -14.380 -14.455 -14.450 -14.402 -14.335 -14.154 -13.800 -13.408
0.500 -10.714 -11.269 -12.019 -13.471 -13.911 -14.072 -14.280 -14.213 -14.398 -14.326 -14.456 -14.498 -14.498 -14.463 -14.337 -14.031 -13.670
0.600 -9.898 -10.462 -11.374 -13.065 -13.627 -13.840 -14.122 -14.037 -14.297 -14.211 -14.389 -14.476 -14.525 -14.522 -14.451 -14.193 -13.864
0.700 -9.003 -9.548 -10.651 -12.584 -13.274 -13.541 -13.898 -13.799 -14.134 -14.040 -14.263 -14.395 -14.494 -14.524 -14.511 -14.302 -14.007
0.800 -8.013 -8.490 -9.835 -12.021 -12.855 -13.183 -13.619 -13.506 -13.917 -13.822 -14.087 -14.265 -14.416 -14.480 -14.528 -14.371 -14.110
0.900 -6.981 -7.315 -8.960 -11.398 -12.390 -12.781 -13.299 -13.175 -13.664 -13.573 -13.876 -14.100 -14.304 -14.404 -14.513 -14.409 -14.183
1.000 -6.033 -6.148 -8.125 -10.774 -11.923 -12.376 -12.972 -12.841 -13.400 -13.319 -13.654 -13.920 -14.176 -14.310 -14.479 -14.428 -14.236
1.100 -5.279 -5.170 -7.429 -10.214 -11.495 -12.001 -12.662 -12.528 -13.146 -13.079 -13.438 -13.741 -14.042 -14.208 -14.433 -14.431 -14.273
1.200 -4.754 -4.493 -6.925 -9.775 -11.149 -11.694 -12.403 -12.268 -12.930 -12.878 -13.254 -13.584 -13.924 -14.115 -14.389 -14.431 -14.304
1.300 -4.379 -4.021 -6.558 -9.439 -10.877 -11.450 -12.196 -12.062 -12.757 -12.719 -13.107 -13.459 -13.830 -14.042 -14.353 -14.425 -14.317
1.400 -4.092 -3.656 -6.279 -9.180 -10.664 -11.257 -12.030 -11.897 -12.616 -12.590 -12.986 -13.356 -13.752 -13.982 -14.325 -14.426 -14.337
1.500 -3.847 -3.336 -6.040 -8.959 -10.480 -11.090 -11.884 -11.752 -12.491 -12.477 -12.879 -13.263 -13.680 -13.926 -14.300 -14.428 -14.359
1.600 -3.627 -3.032 -5.825 -8.762 -10.320 -10.945 -11.759 -11.629 -12.385 -12.380 -12.788 -13.184 -13.620 -13.880 -14.280 -14.435 -14.384
1.700 -3.436 -2.755 -5.638 -8.591 -10.187 -10.828 -11.660 -11.531 -12.304 -12.308 -12.720 -13.127 -13.579 -13.849 -14.268 -14.438 -14.398
1.800 -3.248 -2.478 -5.453 -8.420 -10.054 -10.709 -11.561 -11.433 -12.222 -12.235 -12.652 -13.069 -13.536 -13.817 -14.255 -14.441 -14.412
1.900 -3.071 -2.212 -5.279 -8.258 -9.928 -10.597 -11.467 -11.340 -12.144 -12.166 -12.588 -13.015 -13.497 -13.788 -14.246 -14.448 -14.430
2.000 -2.905 -1.963 -5.115 -8.103 -9.805 -10.488 -11.373 -11.248 -12.066 -12.096 -12.522 -12.958 -13.454 -13.756 -14.233 -14.454 -14.448
2.100 -2.740 -1.713 -4.951 -7.947 -9.680 -10.375 -11.276 -11.153 -11.983 -12.023 -12.452 -12.897 -13.408 -13.720 -14.218 -14.457 -14.463
2.200 -2.587 -1.470 -4.799 -7.802 -9.568 -10.275 -11.191 -11.069 -11.912 -11.959 -12.392 -12.845 -13.368 -13.690 -14.205 -14.460 -14.478
2.300 -2.475 -1.250 -4.687 -7.698 -9.501 -10.221 -11.150 -11.030 -11.882 -11.934 -12.369 -12.827 -13.356 -13.681 -14.200 -14.457 -14.476
2.400 -2.369 -1.039 -4.581 -7.596 -9.435 -10.167 -11.110 -10.990 -11.852 -11.908 -12.345 -12.808 -13.343 -13.670 -14.193 -14.452 -14.472
2.500 -2.261 -0.821 -4.471 -7.490 -9.364 -10.109 -11.065 -10.946 -11.817 -11.879 -12.318 -12.785 -13.326 -13.657 -14.184 -14.446 -14.467
2.600 -2.156 -0.608 -4.365 -7.386 -9.295 -10.051 -11.020 -10.902 -11.783 -11.849 -12.291 -12.763 -13.310 -13.644 -14.177 -14.442 -14.465
2.700 -2.057 -0.404 -4.264 -7.285 -9.227 -9.995 -10.976 -10.859 -11.749 -11.820 -12.263 -12.740 -13.292 -13.631 -14.169 -14.437 -14.461
2.800 -1.961 -0.207 -4.167 -7.186 -9.160 -9.939 -10.931 -10.815 -11.713 -11.789 -12.234 -12.715 -13.274 -13.616 -14.159 -14.431 -14.457
2.900 -1.864 -0.007 -4.067 -7.085 -9.090 -9.879 -10.883 -10.768 -11.674 -11.755 -12.202 -12.688 -13.252 -13.598 -14.147 -14.423 -14.451
3.000 -1.768 0.190 -3.969 -6.983 -9.019 -9.818 -10.833 -10.720 -11.634 -11.720 -12.169 -12.659 -13.230 -13.579 -14.134 -14.415 -14.445
3.100 -1.675 0.383 -3.874 -6.883 -8.948 -9.757 -10.784 -10.672 -11.594 -11.685 -12.136 -12.630 -13.207 -13.560 -14.121 -14.407 -14.440
3.200 -1.584 0.568 -3.781 -6.785 -8.878 -9.697 -10.734 -10.623 -11.553 -11.649 -12.101 -12.600 -13.183 -13.540 -14.108 -14.398 -14.434
3.300 -1.495 0.748 -3.690 -6.688 -8.808 -9.636 -10.683 -10.574 -11.510 -11.611 -12.065 -12.568 -13.157 -13.518 -14.093 -14.388 -14.427
3.400 -1.404 0.928 -3.597 -6.588 -8.735 -9.571 -10.628 -10.521 -11.465 -11.571 -12.026 -12.533 -13.129 -13.494 -14.075 -14.376 -14.419
3.500 -1.315 1.103 -3.505 -6.489 -8.661 -9.506 -10.573 -10.467 -11.418 -11.529 -11.986 -12.497 -13.099 -13.469 -14.057 -14.364 -14.410
3.600 -1.225 1.274 -3.414 -6.390 -8.586 -9.440 -10.516 -10.412 -11.370 -11.487 -11.945 -12.460 -13.069 -13.443 -14.039 -14.352 -14.402
3.700 -1.138 1.437 -3.325 -6.294 -8.513 -9.374 -10.460 -10.357 -11.322 -11.444 -11.903 -12.422 -13.037 -13.416 -14.020 -14.339 -14.394
3.800 -1.052 1.592 -3.237 -6.198 -8.439 -9.308 -10.402 -10.300 -11.272 -11.399 -11.860 -12.383 -13.005 -13.387 -14.000 -14.325 -14.385
3.900 -0.966 1.743 -3.149 -6.102 -8.363 -9.240 -10.343 -10.242 -11.220 -11.353 -11.815 -12.342 -12.970 -13.358 -13.978 -14.311 -14.375
4.000 -0.906 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.199 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.957 -14.294 -14.361
4.100 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.937 -14.275 -14.342
4.200 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.260 -10.160 -11.142 -11.278 -11.741 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
4.300 -0.848 1.898 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.237 -14.304
4.400 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.121 -11.103 -11.239 -11.702 -12.231 -12.864 -13.254 -13.879 -14.217 -14.284
4.500 -0.808 1.937 -2.991 -5.938 -8.212 -9.093 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
4.600 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
4.700 -0.765 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.058 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.816 -14.154 -14.221
4.800 -0.743 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.036 -11.018 -11.154 -11.617 -12.146 -12.778 -13.169 -13.794 -14.132 -14.199
4.900 -0.721 2.025 -2.903 -5.851 -8.124 -9.005 -10.113 -10.014 -10.995 -11.132 -11.594 -12.123 -12.756 -13.146 -13.772 -14.109 -14.176
5.000 -0.698 2.047 -2.881 -5.828 -8.102 -8.983 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.124 -13.749 -14.087 -14.154
