# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.180 -7.037 -6.867 -6.166 -5.842 -5.682 -5.401 -5.511 -5.165 -5.327 -5.034 -4.772 -4.475 -4.244 -3.773 -3.157 -2.584
0.100 -12.272 -12.462 -12.539 -12.655 -12.578 -12.522 -12.411 -12.450 -12.296 -12.350 -12.227 -12.077 -11.887 -11.728 -11.387 -10.894 -10.407
0.200 -12.522 -12.818 -13.008 -13.395 -13.403 -13.381 -13.322 -13.341 -13.243 -13.270 -13.193 -13.076 -12.918 -12.781 -12.480 -12.024 -11.565
0.300 -12.528 -12.894 -13.173 -13.755 -13.828 -13.832 -13.812 -13.816 -13.760 -13.768 -13.724 -13.629 -13.494 -13.372 -13.099 -12.670 -12.231
0.400 -12.446 -12.863 -13.220 -13.962 -14.090 -14.116 -14.130 -14.122 -14.101 -14.094 -14.077 -14.002 -13.885 -13.776 -13.525 -13.118 -12.695
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.313 -14.356 -14.338 -14.348 -14.328 -14.335 -14.276 -14.176 -14.077 -13.847 -13.458 -13.048
0.600 -12.179 -12.668 -13.161 -14.161 -14.386 -14.451 -14.522 -14.495 -14.533 -14.503 -14.531 -14.487 -14.403 -14.314 -14.101 -13.730 -13.332
0.700 -12.014 -12.529 -13.085 -14.196 -14.465 -14.549 -14.645 -14.610 -14.675 -14.635 -14.683 -14.654 -14.584 -14.505 -14.309 -13.953 -13.567
0.800 -11.835 -12.370 -12.988 -14.203 -14.515 -14.616 -14.737 -14.694 -14.785 -14.737 -14.802 -14.788 -14.732 -14.661 -14.482 -14.141 -13.766
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.661 -14.806 -14.756 -14.871 -14.815 -14.898 -14.897 -14.855 -14.793 -14.630 -14.303 -13.939
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.685 -14.853 -14.796 -14.936 -14.873 -14.972 -14.985 -14.956 -14.903 -14.755 -14.443 -14.089
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.691 -14.883 -14.820 -14.983 -14.914 -15.029 -15.055 -15.040 -14.996 -14.863 -14.565 -14.221
1.200 -11.027 -11.603 -12.461 -14.043 -14.516 -14.684 -14.899 -14.829 -15.016 -14.941 -15.072 -15.111 -15.109 -15.074 -14.957 -14.672 -14.338
1.300 -10.802 -11.379 -12.299 -13.966 -14.478 -14.662 -14.900 -14.825 -15.035 -14.955 -15.101 -15.153 -15.165 -15.139 -15.037 -14.767 -14.442
