# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.911 -10.706 -9.844 -9.476 -9.297 -8.984 -9.109 -8.726 -8.912 -8.585 -8.303 -7.987 -7.744 -7.250 -6.614 -6.026
0.100 -15.576 -15.546 -15.452 -15.066 -14.849 -14.737 -14.538 -14.613 -14.363 -14.470 -14.264 -14.063 -13.825 -13.635 -13.240 -12.697 -12.177
0.200 -15.129 -15.267 -15.304 -15.326 -15.232 -15.171 -15.055 -15.096 -14.938 -14.996 -14.870 -14.721 -14.535 -14.379 -14.047 -13.562 -13.084
0.300 -14.310 -14.602 -14.798 -15.221 -15.255 -15.247 -15.211 -15.221 -15.150 -15.166 -15.111 -15.010 -14.871 -14.747 -14.469 -14.035 -13.592
0.400 -13.346 -13.766 -14.143 -14.947 -15.115 -15.161 -15.205 -15.187 -15.201 -15.182 -15.191 -15.138 -15.044 -14.950 -14.725 -14.339 -13.928
0.500 -12.314 -12.829 -13.405 -14.567 -14.871 -14.972 -15.096 -15.053 -15.150 -15.102 -15.172 -15.165 -15.117 -15.053 -14.881 -14.542 -14.164
0.600 -11.244 -11.810 -12.601 -14.097 -14.541 -14.700 -14.905 -14.839 -15.019 -14.948 -15.075 -15.114 -15.114 -15.081 -14.964 -14.674 -14.330
0.700 -10.133 -10.701 -11.725 -13.534 -14.125 -14.345 -14.633 -14.547 -14.810 -14.723 -14.904 -14.992 -15.043 -15.044 -14.986 -14.749 -14.440
0.800 -8.980 -9.490 -10.773 -12.875 -13.622 -13.907 -14.282 -14.178 -14.528 -14.432 -14.663 -14.802 -14.909 -14.947 -14.955 -14.775 -14.505
0.900 -7.797 -8.178 -9.752 -12.120 -13.034 -13.388 -13.854 -13.736 -14.173 -14.077 -14.355 -14.547 -14.716 -14.795 -14.875 -14.758 -14.531
1.000 -6.631 -6.820 -8.696 -11.286 -12.372 -12.797 -13.357 -13.228 -13.754 -13.668 -13.988 -14.235 -14.469 -14.592 -14.752 -14.704 -14.525
1.100 -5.554 -5.547 -7.668 -10.403 -11.656 -12.154 -12.805 -12.672 -13.283 -13.217 -13.574 -13.875 -14.180 -14.350 -14.593 -14.617 -14.485
1.200 -4.647 -4.551 -6.761 -9.541 -10.933 -11.495 -12.232 -12.100 -12.790 -12.754 -13.140 -13.494 -13.869 -14.086 -14.411 -14.501 -14.409
1.300 -3.929 -3.857 -6.030 -8.777 -10.244 -10.853 -11.657 -11.530 -12.285 -12.285 -12.692 -13.092 -13.535 -13.800 -14.208 -14.366 -14.317
1.400 -3.359 -3.319 -5.460 -8.171 -9.642 -10.270 -11.115 -10.995 -11.793 -11.830 -12.250 -12.687 -13.191 -13.500 -13.988 -14.216 -14.214
1.500 -2.870 -2.810 -4.990 -7.706 -9.147 -9.774 -10.630 -10.517 -11.337 -11.402 -11.828 -12.291 -12.845 -13.192 -13.757 -14.054 -14.100
1.600 -2.481 -2.291 -4.628 -7.405 -8.897 -9.537 -10.405 -10.291 -11.119 -11.187 -11.615 -12.081 -12.640 -12.990 -13.562 -13.868 -13.919
1.700 -2.097 -1.735 -4.267 -7.107 -8.670 -9.332 -10.219 -10.104 -10.942 -11.010 -11.441 -11.908 -12.467 -12.816 -13.385 -13.687 -13.736
1.800 -1.706 -1.142 -3.893 -6.788 -8.431 -9.117 -10.027 -9.912 -10.763 -10.834 -11.268 -11.739 -12.299 -12.648 -13.216 -13.516 -13.563
1.900 -1.314 -0.513 -3.512 -6.451 -8.182 -8.894 -9.830 -9.715 -10.582 -10.657 -11.095 -11.571 -12.136 -12.486 -13.054 -13.353 -13.400
