# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.932 -10.728 -9.866 -9.497 -9.318 -9.004 -9.130 -8.747 -8.933 -8.606 -8.324 -8.008 -7.764 -7.271 -6.635 -6.047
0.100 -15.682 -15.660 -15.570 -15.191 -14.970 -14.855 -14.650 -14.728 -14.470 -14.581 -14.369 -14.162 -13.918 -13.724 -13.322 -12.773 -12.249
0.200 -15.321 -15.467 -15.508 -15.532 -15.428 -15.361 -15.232 -15.278 -15.104 -15.169 -15.029 -14.869 -14.671 -14.508 -14.160 -13.663 -13.175
0.300 -14.625 -14.921 -15.113 -15.511 -15.523 -15.503 -15.446 -15.464 -15.367 -15.394 -15.318 -15.200 -15.042 -14.905 -14.606 -14.152 -13.696
0.400 -13.842 -14.255 -14.606 -15.339 -15.465 -15.491 -15.502 -15.495 -15.472 -15.466 -15.447 -15.370 -15.251 -15.139 -14.884 -14.472 -14.045
0.500 -13.056 -13.550 -14.057 -15.082 -15.318 -15.389 -15.466 -15.437 -15.483 -15.450 -15.484 -15.445 -15.364 -15.277 -15.067 -14.695 -14.295
0.600 -12.277 -12.821 -13.477 -14.759 -15.102 -15.217 -15.359 -15.310 -15.423 -15.369 -15.450 -15.450 -15.408 -15.347 -15.182 -14.850 -14.479
0.700 -11.487 -12.055 -12.860 -14.374 -14.824 -14.984 -15.190 -15.123 -15.303 -15.231 -15.358 -15.396 -15.395 -15.361 -15.244 -14.955 -14.614
0.800 -10.662 -11.233 -12.193 -13.927 -14.486 -14.693 -14.964 -14.881 -15.128 -15.043 -15.213 -15.291 -15.333 -15.328 -15.262 -15.019 -14.709
0.900 -9.785 -10.331 -11.464 -13.412 -14.085 -14.341 -14.679 -14.583 -14.897 -14.805 -15.016 -15.136 -15.225 -15.251 -15.240 -15.047 -14.771
1.000 -8.866 -9.356 -10.678 -12.831 -13.625 -13.932 -14.341 -14.232 -14.616 -14.522 -14.772 -14.935 -15.074 -15.133 -15.184 -15.045 -14.806
1.100 -7.919 -8.318 -9.841 -12.182 -13.104 -13.465 -13.946 -13.827 -14.283 -14.193 -14.480 -14.688 -14.881 -14.978 -15.095 -15.015 -14.816
1.200 -6.994 -7.279 -8.991 -11.487 -12.536 -12.953 -13.507 -13.381 -13.907 -13.827 -14.148 -14.402 -14.652 -14.788 -14.977 -14.961 -14.805
1.300 -6.124 -6.304 -8.162 -10.765 -11.934 -12.405 -13.031 -12.901 -13.496 -13.433 -13.784 -14.083 -14.392 -14.570 -14.835 -14.885 -14.773
1.400 -5.345 -5.453 -7.401 -10.059 -11.332 -11.853 -12.546 -12.416 -13.074 -13.035 -13.410 -13.753 -14.122 -14.341 -14.678 -14.789 -14.715
1.500 -4.649 -4.710 -6.720 -9.400 -10.752 -11.314 -12.065 -11.938 -12.651 -12.640 -13.035 -13.417 -13.843 -14.101 -14.509 -14.679 -14.644
1.600 -4.028 -4.028 -6.119 -8.822 -10.239 -10.838 -11.641 -11.517 -12.280 -12.295 -12.705 -13.120 -13.594 -13.884 -14.345 -14.557 -14.548
1.700 -3.450 -3.358 -5.568 -8.306 -9.783 -10.413 -11.260 -11.141 -11.943 -11.984 -12.405 -12.847 -13.361 -13.678 -14.187 -14.435 -14.448
1.800 -2.897 -2.674 -5.042 -7.829 -9.369 -10.027 -10.911 -10.796 -11.632 -11.696 -12.126 -12.590 -13.139 -13.480 -14.031 -14.316 -14.351
1.900 -2.380 -1.966 -4.550 -7.396 -9.018 -9.706 -10.625 -10.513 -11.375 -11.456 -11.893 -12.373 -12.946 -13.305 -13.886 -14.197 -14.250
2.000 -1.939 -1.245 -4.128 -7.034 -8.772 -9.496 -10.450 -10.338 -11.222 -11.309 -11.751 -12.238 -12.819 -13.180 -13.764 -14.076 -14.129
2.100 -1.531 -0.506 -3.729 -6.679 -8.532 -9.290 -10.277 -10.167 -11.071 -11.166 -11.613 -12.107 -12.695 -13.060 -13.649 -13.962 -14.016
2.200 -1.165 0.232 -3.365 -6.339 -8.302 -9.093 -10.110 -10.002 -10.925 -11.028 -11.478 -11.981 -12.577 -12.946 -13.540 -13.855 -13.910
2.300 -0.848 0.938 -3.045 -6.027 -8.087 -8.906 -9.950 -9.843 -10.783 -10.893 -11.348 -11.857 -12.461 -12.834 -13.434 -13.753 -13.809
2.400 -0.580 1.563 -2.773 -5.751 -7.891 -8.731 -9.797 -9.693 -10.646 -10.764 -11.221 -11.736 -12.348 -12.725 -13.331 -13.653 -13.711
2.500 -0.356 2.071 -2.544 -5.514 -7.712 -8.570 -9.653 -9.550 -10.515 -10.639 -11.098 -11.618 -12.237 -12.618 -13.229 -13.556 -13.616
2.600 -0.169 2.444 -2.354 -5.314 -7.553 -8.422 -9.518 -9.416 -10.389 -10.519 -10.980 -11.504 -12.128 -12.514 -13.130 -13.460 -13.523
2.700 -0.012 2.700 -2.195 -5.146 -7.409 -8.287 -9.391 -9.291 -10.269 -10.403 -10.865 -11.393 -12.022 -12.410 -13.032 -13.367 -13.432
2.800 0.114 2.860 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.160 -10.297 -10.759 -11.289 -11.921 -12.311 -12.937 -13.274 -13.341
2.900 0.207 2.952 -1.976 -4.923 -7.197 -8.078 -9.186 -9.086 -10.068 -10.204 -10.667 -11.196 -11.828 -12.219 -12.844 -13.182 -13.249
3.000 0.297 3.043 -1.885 -4.833 -7.106 -7.987 -9.095 -8.996 -9.977 -10.114 -10.576 -11.105 -11.738 -12.128 -12.754 -13.091 -13.158
3.100 0.386 3.132 -1.796 -4.744 -7.017 -7.898 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.039 -12.665 -13.003 -13.070
3.200 0.473 3.219 -1.709 -4.657 -6.930 -7.811 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.952 -12.578 -12.916 -12.983
3.300 0.558 3.304 -1.624 -4.572 -6.845 -7.726 -8.834 -8.735 -9.716 -9.853 -10.315 -10.844 -11.477 -11.867 -12.493 -12.830 -12.897
3.400 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
3.500 0.723 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.570 -9.551 -9.687 -10.150 -10.679 -11.312 -11.702 -12.327 -12.665 -12.732
3.600 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.471 -9.608 -10.070 -10.600 -11.232 -11.622 -12.248 -12.585 -12.652
3.700 0.881 3.626 -1.302 -4.249 -6.523 -7.404 -8.511 -8.412 -9.394 -9.530 -9.992 -10.522 -11.154 -11.545 -12.170 -12.508 -12.575
3.800 0.956 3.702 -1.226 -4.174 -6.447 -7.328 -8.436 -8.337 -9.318 -9.455 -9.917 -10.446 -11.079 -11.469 -12.095 -12.432 -12.499
3.900 1.030 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.263 -9.245 -9.381 -9.844 -10.373 -11.006 -11.396 -12.021 -12.359 -12.426
4.000 1.101 3.846 -1.082 -4.029 -6.303 -7.184 -8.291 -8.192 -9.174 -9.310 -9.772 -10.302 -10.934 -11.325 -11.950 -12.288 -12.355
4.100 1.170 3.915 -1.013 -3.960 -6.234 -7.115 -8.223 -8.123 -9.105 -9.241 -9.704 -10.233 -10.865 -11.256 -11.881 -12.219 -12.286
4.200 1.237 3.982 -0.946 -3.893 -6.167 -7.048 -8.156 -8.056 -9.038 -9.174 -9.637 -10.166 -10.799 -11.189 -11.814 -12.152 -12.219
4.300 1.301 4.047 -0.881 -3.829 -6.102 -6.983 -8.091 -7.992 -8.973 -9.110 -9.572 -10.102 -10.734 -11.124 -11.750 -12.087 -12.154
4.400 1.364 4.109 -0.819 -3.766 -6.040 -6.921 -8.029 -7.929 -8.911 -9.047 -9.510 -10.039 -10.672 -11.062 -11.687 -12.025 -12.092
4.500 1.424 4.169 -0.758 -3.706 -5.979 -6.860 -7.968 -7.869 -8.851 -8.987 -9.449 -9.979 -10.611 -11.001 -11.627 -11.965 -12.032
4.600 1.482 4.228 -0.700 -3.648 -5.921 -6.802 -7.910 -7.811 -8.792 -8.929 -9.391 -9.920 -10.553 -10.943 -11.569 -11.906 -11.973
4.700 1.539 4.284 -0.644 -3.591 -5.865 -6.746 -7.854 -7.754 -8.736 -8.872 -9.335 -9.864 -10.496 -10.887 -11.512 -11.850 -11.917
4.800 1.593 4.339 -0.589 -3.537 -5.810 -6.691 -7.799 -7.700 -8.682 -8.818 -9.280 -9.810 -10.442 -10.832 -11.458 -11.795 -11.862
4.900 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.647 -8.629 -8.765 -9.228 -9.757 -10.389 -10.780 -11.405 -11.743 -11.810
5.000 1.697 4.442 -0.486 -3.433 -5.707 -6.588 -7.696 -7.596 -8.578 -8.714 -9.177 -9.706 -10.338 -10.729 -11.354 -11.692 -11.759
5.100 1.746 4.492 -0.436 -3.384 -5.657 -6.538 -7.646 -7.547 -8.529 -8.665 -9.127 -9.657 -10.289 -10.679 -11.305 -11.642 -11.709
5.200 1.794 4.540 -0.388 -3.336 -5.609 -6.490 -7.598 -7.499 -8.481 -8.617 -9.079 -9.609 -10.241 -10.631 -11.257 -11.595 -11.662
5.300 1.840 4.586 -0.342 -3.289 -5.563 -6.444 -7.552 -7.453 -8.434 -8.570 -9.033 -9.562 -10.195 -10.585 -11.210 -11.548 -11.615
5.400 1.886 4.631 -0.297 -3.244 -5.518 -6.399 -7.507 -7.407 -8.389 -8.525 -8.988 -9.517 -10.149 -10.540 -11.165 -11.503 -11.570
5.500 1.929 4.675 -0.253 -3.200 -5.474 -6.355 -7.463 -7.363 -8.345 -8.481 -8.944 -9.473 -10.106 -10.496 -11.121 -11.459 -11.526
5.600 1.972 4.718 -0.210 -3.157 -5.431 -6.312 -7.420 -7.321 -8.302 -8.439 -8.901 -9.430 -10.063 -10.453 -11.079 -11.416 -11.483
5.700 2.014 4.760 -0.168 -3.116 -5.389 -6.270 -7.378 -7.279 -8.261 -8.397 -8.859 -9.389 -10.021 -10.411 -11.037 -11.375 -11.442
5.800 2.055 4.800 -0.128 -3.075 -5.349 -6.230 -7.338 -7.238 -8.220 -8.356 -8.819 -9.348 -9.980 -10.371 -10.996 -11.334 -11.401
5.900 2.094 4.840 -0.088 -3.035 -5.309 -6.190 -7.298 -7.199 -8.180 -8.316 -8.779 -9.308 -9.941 -10.331 -10.957 -11.294 -11.361
6.000 2.133 4.879 -0.049 -2.997 -5.270 -6.151 -7.259 -7.160 -8.141 -8.278 -8.740 -9.269 -9.902 -10.292 -10.918 -11.255 -11.322
6.100 2.171 4.917 -0.011 -2.958 -5.232 -6.113 -7.221 -7.122 -8.103 -8.240 -8.702 -9.231 -9.864 -10.254 -10.880 -11.217 -11.284
6.200 2.209 4.954 0.026 -2.921 -5.195 -6.076 -7.184 -7.084 -8.066 -8.202 -8.665 -9.194 -9.827 -10.217 -10.842 -11.180 -11.247
6.300 2.245 4.991 0.063 -2.885 -5.158 -6.039 -7.147 -7.048 -8.030 -8.166 -8.628 -9.158 -9.790 -10.180 -10.806 -11.143 -11.210
6.400 2.281 5.027 0.099 -2.849 -5.122 -6.003 -7.111 -7.012 -7.994 -8.130 -8.592 -9.122 -9.754 -10.144 -10.770 -11.108 -11.175
6.500 2.316 5.062 0.134 -2.814 -5.087 -5.968 -7.076 -6.977 -7.958 -8.095 -8.557 -9.087 -9.719 -10.109 -10.735 -11.072 -11.139
6.600 2.351 5.096 0.168 -2.779 -5.053 -5.934 -7.041 -6.942 -7.924 -8.060 -8.522 -9.052 -9.684 -10.075 -10.700 -11.038 -11.105
6.700 2.385 5.130 0.202 -2.745 -5.019 -5.900 -7.008 -6.908 -7.890 -8.026 -8.489 -9.018 -9.650 -10.041 -10.666 -11.004 -11.071
6.800 2.418 5.164 0.236 -2.712 -4.985 -5.866 -6.974 -6.875 -7.856 -7.993 -8.455 -8.985 -9.617 -10.007 -10.633 -10.970 -11.037
6.900 2.451 5.197 0.269 -2.679 -4.952 -5.833 -6.941 -6.842 -7.824 -7.960 -8.422 -8.952 -9.584 -9.974 -10.600 -10.937 -11.004
7.000 2.483 5.229 0.301 -2.646 -4.920 -5.801 -6.909 -6.810 -7.791 -7.927 -8.390 -8.919 -9.552 -9.942 -10.567 -10.905 -10.972
7.100 2.515 5.261 0.333 -2.614 -4.888 -5.769 -6.877 -6.778 -7.759 -7.895 -8.358 -8.887 -9.520 -9.910 -10.536 -10.873 -10.940
7.200 2.547 5.292 0.364 -2.583 -4.857 -5.738 -6.845 -6.746 -7.728 -7.864 -8.326 -8.856 -9.488 -9.879 -10.504 -10.842 -10.909
7.300 2.578 5.323 0.395 -2.552 -4.826 -5.707 -6.815 -6.715 -7.697 -7.833 -8.296 -8.825 -9.457 -9.848 -10.473 -10.811 -10.878
7.400 2.608 5.354 0.426 -2.521 -4.795 -5.676 -6.784 -6.685 -7.666 -7.803 -8.265 -8.794 -9.427 -9.817 -10.443 -10.780 -10.847
7.500 2.638 5.384 0.456 -2.491 -4.765 -5.646 -6.754 -6.655 -7.636 -7.772 -8.235 -8.764 -9.397 -9.787 -10.413 -10.750 -10.817
7.600 2.668 5.414 0.486 -2.462 -4.735 -5.616 -6.724 -6.625 -7.607 -7.743 -8.205 -8.735 -9.367 -9.757 -10.383 -10.720 -10.787
