# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.797 -9.938 -9.569 -9.391 -9.078 -9.203 -8.821 -9.006 -8.680 -8.399 -8.083 -7.840 -7.347 -6.711 -6.124
0.100 -15.559 -15.585 -15.526 -15.242 -15.040 -14.931 -14.735 -14.808 -14.560 -14.665 -14.460 -14.257 -14.017 -13.825 -13.428 -12.885 -12.365
0.200 -14.994 -15.214 -15.320 -15.500 -15.433 -15.379 -15.268 -15.307 -15.151 -15.205 -15.080 -14.927 -14.735 -14.575 -14.235 -13.746 -13.267
0.300 -14.060 -14.433 -14.722 -15.321 -15.394 -15.396 -15.371 -15.377 -15.313 -15.323 -15.273 -15.170 -15.025 -14.896 -14.612 -14.175 -13.733
0.400 -12.880 -13.368 -13.864 -14.871 -15.098 -15.164 -15.233 -15.206 -15.242 -15.211 -15.237 -15.189 -15.098 -15.005 -14.782 -14.402 -14.000
0.500 -11.520 -12.065 -12.787 -14.191 -14.592 -14.731 -14.905 -14.846 -14.992 -14.927 -15.031 -15.046 -15.018 -14.966 -14.817 -14.503 -14.147
0.600 -10.265 -10.777 -11.644 -13.340 -13.920 -14.137 -14.423 -14.336 -14.597 -14.509 -14.687 -14.771 -14.817 -14.814 -14.751 -14.513 -14.210
0.700 -9.491 -9.958 -10.750 -12.471 -13.178 -13.462 -13.847 -13.743 -14.107 -14.014 -14.254 -14.406 -14.531 -14.581 -14.612 -14.457 -14.210
0.800 -9.099 -9.582 -10.253 -11.779 -12.495 -12.810 -13.256 -13.147 -13.586 -13.506 -13.786 -13.998 -14.200 -14.303 -14.430 -14.356 -14.160
0.900 -8.830 -9.344 -9.985 -11.357 -11.975 -12.273 -12.720 -12.620 -13.084 -13.029 -13.324 -13.578 -13.847 -14.000 -14.220 -14.228 -14.085
1.000 -8.581 -9.120 -9.789 -11.132 -11.645 -11.895 -12.292 -12.206 -12.645 -12.616 -12.901 -13.174 -13.491 -13.686 -13.993 -14.082 -13.993
1.100 -8.323 -8.879 -9.601 -10.995 -11.454 -11.660 -11.989 -11.916 -12.294 -12.280 -12.539 -12.802 -13.142 -13.367 -13.750 -13.917 -13.885
1.200 -8.044 -8.613 -9.397 -10.877 -11.336 -11.524 -11.811 -11.742 -12.066 -12.051 -12.281 -12.517 -12.847 -13.081 -13.508 -13.733 -13.744
1.300 -7.748 -8.323 -9.176 -10.754 -11.246 -11.440 -11.723 -11.651 -11.958 -11.931 -12.150 -12.360 -12.660 -12.879 -13.296 -13.527 -13.550
