# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.528 -9.669 -9.301 -9.122 -8.810 -8.935 -8.553 -8.738 -8.411 -8.130 -7.814 -7.571 -7.078 -6.442 -5.855
0.100 -15.246 -15.246 -15.174 -14.862 -14.666 -14.562 -14.376 -14.446 -14.210 -14.308 -14.115 -13.921 -13.689 -13.503 -13.114 -12.578 -12.062
0.200 -14.652 -14.844 -14.930 -15.085 -15.030 -14.984 -14.889 -14.921 -14.786 -14.832 -14.724 -14.587 -14.410 -14.260 -13.936 -13.459 -12.985
0.300 -13.732 -14.089 -14.364 -14.954 -15.040 -15.051 -15.042 -15.042 -15.000 -15.003 -14.969 -14.882 -14.755 -14.637 -14.370 -13.944 -13.505
0.400 -12.785 -13.261 -13.731 -14.698 -14.917 -14.983 -15.054 -15.027 -15.068 -15.038 -15.068 -15.028 -14.946 -14.858 -14.643 -14.264 -13.857
0.500 -11.942 -12.482 -13.126 -14.391 -14.731 -14.846 -14.990 -14.940 -15.057 -15.002 -15.086 -15.088 -15.049 -14.990 -14.825 -14.490 -14.113
0.600 -11.223 -11.788 -12.573 -14.062 -14.507 -14.667 -14.874 -14.807 -14.990 -14.919 -15.047 -15.089 -15.091 -15.059 -14.943 -14.652 -14.305
0.700 -10.567 -11.137 -12.045 -13.716 -14.253 -14.453 -14.718 -14.637 -14.879 -14.797 -14.965 -15.043 -15.085 -15.081 -15.013 -14.766 -14.449
0.800 -9.906 -10.468 -11.505 -13.342 -13.968 -14.206 -14.524 -14.432 -14.730 -14.642 -14.843 -14.956 -15.039 -15.061 -15.043 -14.841 -14.555
0.900 -9.194 -9.728 -10.915 -12.924 -13.641 -13.918 -14.290 -14.188 -14.540 -14.449 -14.682 -14.830 -14.953 -15.004 -15.038 -14.882 -14.629
1.000 -8.426 -8.904 -10.266 -12.452 -13.269 -13.588 -14.016 -13.905 -14.313 -14.222 -14.485 -14.668 -14.834 -14.914 -15.002 -14.896 -14.676
1.100 -7.601 -7.984 -9.551 -11.917 -12.845 -13.210 -13.699 -13.580 -14.045 -13.959 -14.251 -14.470 -14.681 -14.791 -14.937 -14.883 -14.700
1.200 -6.755 -7.001 -8.795 -11.328 -12.377 -12.791 -13.343 -13.218 -13.743 -13.665 -13.986 -14.242 -14.498 -14.642 -14.847 -14.848 -14.704
1.300 -5.918 -5.997 -8.022 -10.695 -11.869 -12.335 -12.953 -12.823 -13.408 -13.344 -13.691 -13.985 -14.291 -14.468 -14.736 -14.795 -14.691
1.400 -5.145 -5.062 -7.283 -10.053 -11.347 -11.865 -12.548 -12.417 -13.062 -13.016 -13.386 -13.718 -14.074 -14.285 -14.614 -14.723 -14.654
1.500 -4.470 -4.274 -6.620 -9.438 -10.840 -11.406 -12.153 -12.022 -12.724 -12.701 -13.092 -13.460 -13.865 -14.108 -14.489 -14.639 -14.593
1.600 -3.910 -3.656 -6.063 -8.893 -10.374 -10.980 -11.780 -11.653 -12.404 -12.406 -12.812 -13.213 -13.662 -13.934 -14.364 -14.550 -14.524
1.700 -3.441 -3.145 -5.598 -8.431 -9.963 -10.598 -11.439 -11.315 -12.105 -12.130 -12.548 -12.975 -13.464 -13.763 -14.238 -14.459 -14.455
1.800 -3.037 -2.685 -5.203 -8.045 -9.610 -10.265 -11.135 -11.016 -11.833 -11.879 -12.305 -12.753 -13.275 -13.597 -14.113 -14.369 -14.386
1.900 -2.675 -2.239 -4.851 -7.715 -9.310 -9.979 -10.870 -10.754 -11.591 -11.654 -12.085 -12.548 -13.097 -13.439 -13.992 -14.280 -14.319
2.000 -2.369 -1.793 -4.557 -7.455 -9.102 -9.788 -10.699 -10.583 -11.435 -11.505 -11.939 -12.410 -12.970 -13.319 -13.886 -14.185 -14.232
2.100 -2.090 -1.332 -4.287 -7.219 -8.935 -9.643 -10.574 -10.459 -11.324 -11.398 -11.835 -12.311 -12.874 -13.225 -13.793 -14.092 -14.138
2.200 -1.818 -0.860 -4.020 -6.979 -8.766 -9.496 -10.449 -10.335 -11.213 -11.292 -11.733 -12.213 -12.782 -13.134 -13.704 -14.004 -14.051
2.300 -1.552 -0.374 -3.756 -6.735 -8.593 -9.346 -10.321 -10.208 -11.101 -11.185 -11.629 -12.115 -12.690 -13.046 -13.619 -13.920 -13.967
2.400 -1.294 0.122 -3.498 -6.489 -8.419 -9.194 -10.191 -10.079 -10.986 -11.077 -11.524 -12.017 -12.598 -12.957 -13.534 -13.838 -13.885
2.500 -1.048 0.619 -3.249 -6.245 -8.245 -9.041 -10.060 -9.950 -10.871 -10.968 -11.418 -11.917 -12.505 -12.868 -13.451 -13.757 -13.805
2.600 -0.816 1.104 -3.014 -6.008 -8.074 -8.889 -9.928 -9.820 -10.754 -10.858 -11.311 -11.816 -12.412 -12.779 -13.367 -13.677 -13.727
2.700 -0.599 1.561 -2.793 -5.781 -7.906 -8.739 -9.796 -9.690 -10.636 -10.747 -11.203 -11.713 -12.317 -12.689 -13.284 -13.598 -13.650
2.800 -0.399 1.973 -2.590 -5.568 -7.744 -8.593 -9.666 -9.562 -10.519 -10.637 -11.095 -11.610 -12.222 -12.598 -13.200 -13.519 -13.574
2.900 -0.215 2.329 -2.402 -5.369 -7.587 -8.450 -9.537 -9.434 -10.401 -10.525 -10.985 -11.506 -12.124 -12.505 -13.115 -13.439 -13.498
3.000 -0.048 2.618 -2.233 -5.189 -7.439 -8.312 -9.410 -9.309 -10.284 -10.415 -10.876 -11.401 -12.027 -12.412 -13.029 -13.360 -13.422
3.100 0.102 2.843 -2.080 -5.028 -7.300 -8.181 -9.288 -9.189 -10.170 -10.305 -10.768 -11.297 -11.929 -12.319 -12.944 -13.281 -13.347
3.200 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.222 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
3.300 0.270 3.016 -1.912 -4.859 -7.133 -8.014 -9.122 -9.023 -10.004 -10.140 -10.603 -11.132 -11.765 -12.155 -12.781 -13.118 -13.185
3.400 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.038 -13.105
3.500 0.431 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.862 -9.844 -9.980 -10.443 -10.972 -11.604 -11.995 -12.620 -12.958 -13.025
3.600 0.509 3.255 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.901 -10.364 -10.893 -11.526 -11.916 -12.542 -12.879 -12.946
3.700 0.587 3.332 -1.596 -4.543 -6.817 -7.698 -8.806 -8.706 -9.688 -9.824 -10.287 -10.816 -11.448 -11.839 -12.464 -12.802 -12.869
3.800 0.662 3.408 -1.520 -4.467 -6.741 -7.622 -8.730 -8.630 -9.612 -9.748 -10.211 -10.740 -11.373 -11.763 -12.388 -12.726 -12.793
3.900 0.737 3.482 -1.445 -4.393 -6.666 -7.547 -8.655 -8.556 -9.538 -9.674 -10.136 -10.666 -11.298 -11.688 -12.314 -12.652 -12.719
4.000 0.810 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.483 -9.465 -9.601 -10.064 -10.593 -11.225 -11.616 -12.241 -12.579 -12.646
4.100 0.881 3.626 -1.302 -4.249 -6.523 -7.404 -8.512 -8.412 -9.394 -9.530 -9.993 -10.522 -11.154 -11.545 -12.170 -12.508 -12.575
