# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.651 -10.447 -9.588 -9.221 -9.042 -8.730 -8.855 -8.473 -8.658 -8.332 -8.051 -7.736 -7.493 -7.000 -6.365 -5.778
0.100 -15.182 -15.228 -15.181 -14.933 -14.737 -14.630 -14.436 -14.508 -14.261 -14.365 -14.162 -13.958 -13.718 -13.526 -13.128 -12.585 -12.067
0.200 -14.776 -14.995 -15.099 -15.272 -15.201 -15.145 -15.030 -15.070 -14.909 -14.965 -14.835 -14.679 -14.481 -14.318 -13.972 -13.478 -12.996
0.300 -14.239 -14.560 -14.785 -15.260 -15.296 -15.283 -15.236 -15.250 -15.163 -15.183 -15.114 -14.998 -14.840 -14.702 -14.401 -13.951 -13.501
0.400 -13.596 -13.997 -14.339 -15.070 -15.204 -15.234 -15.251 -15.242 -15.224 -15.215 -15.200 -15.124 -15.005 -14.893 -14.640 -14.233 -13.815
0.500 -12.771 -13.246 -13.726 -14.724 -14.964 -15.038 -15.123 -15.092 -15.146 -15.111 -15.150 -15.116 -15.040 -14.957 -14.755 -14.397 -14.013
0.600 -11.785 -12.318 -12.960 -14.239 -14.597 -14.722 -14.879 -14.826 -14.958 -14.899 -14.994 -15.006 -14.978 -14.928 -14.784 -14.480 -14.135
0.700 -10.692 -11.246 -12.057 -13.610 -14.101 -14.282 -14.521 -14.447 -14.663 -14.586 -14.737 -14.801 -14.829 -14.816 -14.740 -14.497 -14.195
0.800 -9.677 -10.209 -11.128 -12.880 -13.502 -13.742 -14.065 -13.973 -14.277 -14.189 -14.395 -14.514 -14.605 -14.635 -14.637 -14.462 -14.205
0.900 -8.914 -9.432 -10.342 -12.140 -12.853 -13.143 -13.541 -13.437 -13.820 -13.735 -13.986 -14.160 -14.319 -14.396 -14.485 -14.386 -14.179
1.000 -8.376 -8.911 -9.786 -11.521 -12.249 -12.563 -13.006 -12.899 -13.339 -13.266 -13.548 -13.770 -13.996 -14.121 -14.300 -14.282 -14.129
1.100 -7.923 -8.480 -9.374 -11.076 -11.766 -12.074 -12.523 -12.421 -12.883 -12.830 -13.124 -13.380 -13.662 -13.831 -14.097 -14.160 -14.061
1.200 -7.475 -8.042 -9.002 -10.753 -11.417 -11.711 -12.147 -12.050 -12.511 -12.473 -12.768 -13.042 -13.364 -13.568 -13.902 -14.029 -13.972
1.300 -7.007 -7.569 -8.622 -10.470 -11.146 -11.435 -11.863 -11.768 -12.223 -12.194 -12.488 -12.769 -13.116 -13.343 -13.728 -13.901 -13.875
1.400 -6.511 -7.055 -8.215 -10.184 -10.900 -11.198 -11.631 -11.534 -11.990 -11.963 -12.258 -12.542 -12.904 -13.146 -13.571 -13.786 -13.789
1.500 -5.987 -6.496 -7.778 -9.877 -10.657 -10.977 -11.434 -11.332 -11.807 -11.777 -12.080 -12.371 -12.740 -12.991 -13.437 -13.675 -13.698
1.600 -5.437 -5.893 -7.312 -9.544 -10.407 -10.762 -11.263 -11.155 -11.667 -11.637 -11.956 -12.260 -12.639 -12.892 -13.336 -13.571 -13.591
1.700 -4.865 -5.246 -6.817 -9.180 -10.133 -10.526 -11.075 -10.961 -11.515 -11.488 -11.824 -12.147 -12.540 -12.798 -13.246 -13.480 -13.498
1.800 -4.273 -4.554 -6.294 -8.784 -9.836 -10.270 -10.871 -10.753 -11.351 -11.331 -11.685 -12.028 -12.439 -12.706 -13.162 -13.398 -13.415
1.900 -3.668 -3.817 -5.748 -8.359 -9.518 -9.997 -10.654 -10.533 -11.178 -11.167 -11.539 -11.904 -12.337 -12.615 -13.082 -13.322 -13.340
2.000 -3.060 -3.042 -5.189 -7.910 -9.185 -9.712 -10.427 -10.304 -10.997 -10.998 -11.387 -11.775 -12.232 -12.521 -13.003 -13.250 -13.269
2.100 -2.455 -2.227 -4.620 -7.439 -8.839 -9.417 -10.193 -10.069 -10.811 -10.826 -11.231 -11.641 -12.123 -12.426 -12.924 -13.178 -13.201
2.200 -1.863 -1.376 -4.054 -6.953 -8.489 -9.119 -9.955 -9.833 -10.621 -10.654 -11.072 -11.505 -12.012 -12.328 -12.844 -13.107 -13.134
2.300 -1.302 -0.499 -3.506 -6.464 -8.141 -8.825 -9.720 -9.600 -10.433 -10.484 -10.913 -11.368 -11.899 -12.229 -12.762 -13.035 -13.066
2.400 -0.787 0.385 -2.995 -5.988 -7.809 -8.543 -9.493 -9.376 -10.249 -10.318 -10.757 -11.230 -11.785 -12.127 -12.678 -12.962 -12.999
2.500 -0.332 1.254 -2.537 -5.541 -7.499 -8.278 -9.277 -9.165 -10.071 -10.158 -10.605 -11.095 -11.670 -12.024 -12.593 -12.888 -12.929
2.600 0.054 2.059 -2.144 -5.141 -7.219 -8.037 -9.077 -8.968 -9.902 -10.005 -10.458 -10.962 -11.555 -11.921 -12.505 -12.811 -12.859
2.700 0.367 2.734 -1.824 -4.804 -6.975 -7.823 -8.894 -8.789 -9.744 -9.861 -10.318 -10.833 -11.442 -11.817 -12.417 -12.733 -12.787
