# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.014 -7.896 -7.739 -7.095 -6.786 -6.632 -6.361 -6.467 -6.132 -6.287 -6.004 -5.748 -5.457 -5.229 -4.764 -4.155 -3.586
0.100 -11.772 -12.096 -12.334 -12.862 -12.938 -12.946 -12.934 -12.935 -12.888 -12.892 -12.854 -12.763 -12.628 -12.504 -12.221 -11.778 -11.324
0.200 -11.544 -11.984 -12.393 -13.264 -13.465 -13.527 -13.596 -13.570 -13.611 -13.582 -13.613 -13.575 -13.496 -13.410 -13.196 -12.815 -12.406
0.300 -11.017 -11.533 -12.108 -13.267 -13.578 -13.685 -13.821 -13.775 -13.887 -13.836 -13.917 -13.922 -13.889 -13.834 -13.678 -13.350 -12.979
0.400 -10.150 -10.715 -11.491 -12.965 -13.407 -13.569 -13.781 -13.714 -13.904 -13.834 -13.969 -14.020 -14.037 -14.016 -13.922 -13.652 -13.320
0.500 -8.932 -9.498 -10.532 -12.357 -12.966 -13.197 -13.505 -13.416 -13.703 -13.617 -13.812 -13.920 -13.999 -14.020 -14.002 -13.800 -13.515
0.600 -7.491 -7.974 -9.302 -11.467 -12.276 -12.591 -13.012 -12.902 -13.301 -13.210 -13.468 -13.644 -13.801 -13.874 -13.949 -13.830 -13.603
0.700 -6.221 -6.610 -8.081 -10.435 -11.430 -11.829 -12.365 -12.241 -12.753 -12.673 -12.987 -13.235 -13.479 -13.612 -13.796 -13.774 -13.613
0.800 -5.453 -5.881 -7.240 -9.522 -10.594 -11.046 -11.664 -11.539 -12.136 -12.085 -12.437 -12.748 -13.080 -13.275 -13.575 -13.658 -13.569
0.900 -5.027 -5.505 -6.794 -8.958 -9.975 -10.430 -11.075 -10.957 -11.598 -11.579 -11.949 -12.305 -12.707 -12.952 -13.339 -13.493 -13.448
1.000 -4.699 -5.184 -6.502 -8.655 -9.595 -10.021 -10.643 -10.533 -11.170 -11.175 -11.545 -11.921 -12.368 -12.649 -13.105 -13.319 -13.311
1.100 -4.380 -4.843 -6.236 -8.447 -9.354 -9.753 -10.337 -10.230 -10.840 -10.851 -11.212 -11.587 -12.055 -12.359 -12.871 -13.140 -13.173
1.200 -4.048 -4.465 -5.962 -8.263 -9.207 -9.612 -10.194 -10.085 -10.685 -10.689 -11.045 -11.411 -11.867 -12.167 -12.677 -12.951 -12.989
1.300 -3.692 -4.048 -5.660 -8.056 -9.056 -9.479 -10.076 -9.963 -10.569 -10.564 -10.923 -11.283 -11.726 -12.015 -12.509 -12.771 -12.803
1.400 -3.311 -3.591 -5.330 -7.819 -8.882 -9.326 -9.945 -9.828 -10.447 -10.438 -10.801 -11.160 -11.595 -11.878 -12.357 -12.609 -12.635
1.500 -2.904 -3.090 -4.970 -7.550 -8.683 -9.153 -9.799 -9.679 -10.317 -10.305 -10.675 -11.037 -11.470 -11.749 -12.219 -12.461 -12.481
