# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.856 -9.652 -9.449 -8.592 -8.225 -8.047 -7.735 -7.859 -7.478 -7.663 -7.337 -7.056 -6.741 -6.498 -6.006 -5.370 -4.783
0.100 -14.806 -14.792 -14.709 -14.353 -14.135 -14.020 -13.814 -13.891 -13.631 -13.742 -13.527 -13.316 -13.067 -12.869 -12.459 -11.901 -11.370
0.200 -14.867 -14.988 -15.007 -14.967 -14.840 -14.761 -14.613 -14.666 -14.469 -14.545 -14.384 -14.208 -13.991 -13.814 -13.441 -12.919 -12.413
0.300 -14.685 -14.906 -15.018 -15.226 -15.175 -15.126 -15.025 -15.060 -14.914 -14.962 -14.845 -14.696 -14.505 -14.345 -14.001 -13.505 -13.019
0.400 -14.482 -14.771 -14.960 -15.358 -15.370 -15.348 -15.286 -15.306 -15.202 -15.230 -15.147 -15.021 -14.852 -14.706 -14.387 -13.914 -13.444
0.500 -14.267 -14.606 -14.864 -15.417 -15.484 -15.486 -15.459 -15.465 -15.400 -15.410 -15.358 -15.253 -15.104 -14.970 -14.674 -14.222 -13.766
0.600 -14.032 -14.416 -14.737 -15.429 -15.547 -15.570 -15.576 -15.570 -15.539 -15.535 -15.509 -15.423 -15.293 -15.172 -14.897 -14.464 -14.021
0.700 -13.769 -14.194 -14.581 -15.405 -15.572 -15.615 -15.651 -15.635 -15.636 -15.619 -15.618 -15.551 -15.438 -15.329 -15.074 -14.660 -14.230
0.800 -13.478 -13.942 -14.399 -15.352 -15.567 -15.630 -15.696 -15.670 -15.702 -15.673 -15.695 -15.645 -15.550 -15.452 -15.218 -14.821 -14.404
0.900 -13.166 -13.666 -14.196 -15.276 -15.539 -15.621 -15.715 -15.680 -15.742 -15.702 -15.747 -15.714 -15.636 -15.549 -15.334 -14.955 -14.551
1.000 -12.848 -13.376 -13.980 -15.180 -15.490 -15.592 -15.714 -15.670 -15.761 -15.712 -15.777 -15.761 -15.699 -15.623 -15.428 -15.067 -14.675
1.100 -12.550 -13.099 -13.771 -15.080 -15.434 -15.554 -15.701 -15.650 -15.768 -15.711 -15.795 -15.794 -15.748 -15.682 -15.506 -15.162 -14.782
1.200 -12.278 -12.839 -13.571 -14.973 -15.368 -15.505 -15.677 -15.619 -15.762 -15.698 -15.799 -15.813 -15.782 -15.727 -15.569 -15.242 -14.874
1.300 -12.049 -12.616 -13.398 -14.875 -15.306 -15.458 -15.651 -15.587 -15.752 -15.682 -15.799 -15.825 -15.809 -15.763 -15.622 -15.310 -14.953
1.400 -11.847 -12.418 -13.241 -14.782 -15.244 -15.409 -15.621 -15.552 -15.737 -15.663 -15.792 -15.831 -15.828 -15.791 -15.665 -15.368 -15.021
1.500 -11.682 -12.255 -13.113 -14.706 -15.193 -15.369 -15.596 -15.524 -15.725 -15.648 -15.788 -15.837 -15.845 -15.815 -15.704 -15.420 -15.082
1.600 -11.521 -12.095 -12.990 -14.633 -15.144 -15.330 -15.572 -15.496 -15.711 -15.631 -15.781 -15.839 -15.857 -15.835 -15.736 -15.464 -15.135
1.700 -11.375 -11.950 -12.882 -14.571 -15.104 -15.299 -15.553 -15.475 -15.703 -15.621 -15.779 -15.845 -15.871 -15.854 -15.767 -15.505 -15.184
1.800 -11.233 -11.806 -12.776 -14.513 -15.068 -15.272 -15.538 -15.456 -15.697 -15.612 -15.778 -15.851 -15.885 -15.873 -15.795 -15.543 -15.229
1.900 -11.085 -11.655 -12.665 -14.453 -15.030 -15.244 -15.522 -15.438 -15.691 -15.604 -15.777 -15.857 -15.898 -15.892 -15.822 -15.578 -15.269
2.000 -10.942 -11.508 -12.558 -14.395 -14.996 -15.219 -15.510 -15.422 -15.688 -15.599 -15.780 -15.866 -15.915 -15.913 -15.850 -15.611 -15.305
2.100 -10.799 -11.359 -12.450 -14.336 -14.961 -15.193 -15.497 -15.407 -15.684 -15.594 -15.782 -15.875 -15.931 -15.933 -15.878 -15.645 -15.342
2.200 -10.648 -11.200 -12.334 -14.270 -14.920 -15.162 -15.480 -15.387 -15.677 -15.584 -15.781 -15.881 -15.944 -15.951 -15.904 -15.676 -15.377
2.300 -10.495 -11.037 -12.215 -14.200 -14.876 -15.129 -15.460 -15.364 -15.668 -15.573 -15.778 -15.886 -15.956 -15.968 -15.929 -15.707 -15.412
2.400 -10.348 -10.879 -12.099 -14.132 -14.833 -15.097 -15.442 -15.342 -15.660 -15.563 -15.775 -15.891 -15.969 -15.985 -15.954 -15.739 -15.447
2.500 -10.193 -10.710 -11.976 -14.056 -14.784 -15.058 -15.417 -15.315 -15.646 -15.549 -15.769 -15.892 -15.978 -15.999 -15.976 -15.768 -15.481
2.600 -10.034 -10.535 -11.847 -13.974 -14.729 -15.014 -15.388 -15.284 -15.629 -15.530 -15.758 -15.889 -15.984 -16.011 -15.996 -15.795 -15.513
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.968 -15.356 -15.249 -15.609 -15.509 -15.745 -15.884 -15.988 -16.020 -16.015 -15.821 -15.543
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.324 -15.214 -15.588 -15.488 -15.732 -15.880 -15.992 -16.030 -16.034 -15.845 -15.570
2.900 -9.554 -9.997 -11.451 -13.714 -14.551 -14.870 -15.288 -15.176 -15.564 -15.463 -15.715 -15.872 -15.994 -16.038 -16.050 -15.868 -15.596
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.536 -15.435 -15.694 -15.859 -15.991 -16.041 -16.064 -15.889 -15.621
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.201 -15.084 -15.503 -15.402 -15.669 -15.843 -15.985 -16.042 -16.075 -15.908 -15.644
3.200 -9.044 -9.408 -11.016 -13.411 -14.333 -14.688 -15.153 -15.034 -15.467 -15.366 -15.641 -15.825 -15.977 -16.040 -16.084 -15.926 -15.667
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.430 -15.331 -15.613 -15.805 -15.967 -16.037 -16.092 -15.943 -15.689
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.051 -14.928 -15.390 -15.292 -15.581 -15.782 -15.955 -16.032 -16.098 -15.958 -15.710
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.868 -15.346 -15.248 -15.545 -15.756 -15.939 -16.023 -16.102 -15.971 -15.728
3.600 -8.346 -8.570 -10.403 -12.959 -14.000 -14.404 -14.932 -14.805 -15.298 -15.202 -15.506 -15.726 -15.920 -16.011 -16.102 -15.982 -15.746
3.700 -8.164 -8.345 -10.239 -12.834 -13.906 -14.323 -14.867 -14.739 -15.247 -15.152 -15.464 -15.693 -15.899 -15.997 -16.101 -15.991 -15.761
3.800 -7.981 -8.117 -10.073 -12.706 -13.810 -14.239 -14.800 -14.670 -15.193 -15.101 -15.420 -15.658 -15.875 -15.981 -16.098 -15.999 -15.776
3.900 -7.799 -7.887 -9.908 -12.576 -13.711 -14.154 -14.731 -14.600 -15.138 -15.048 -15.374 -15.622 -15.850 -15.964 -16.094 -16.006 -15.790
4.000 -7.615 -7.651 -9.738 -12.441 -13.609 -14.065 -14.658 -14.526 -15.079 -14.993 -15.325 -15.582 -15.822 -15.944 -16.088 -16.011 -15.802
4.100 -7.427 -7.407 -9.564 -12.301 -13.502 -13.971 -14.581 -14.448 -15.017 -14.934 -15.272 -15.539 -15.791 -15.921 -16.079 -16.014 -15.812
4.200 -7.236 -7.158 -9.386 -12.156 -13.391 -13.873 -14.501 -14.367 -14.951 -14.871 -15.217 -15.494 -15.758 -15.895 -16.068 -16.015 -15.821
4.300 -7.042 -6.901 -9.204 -12.005 -13.275 -13.771 -14.416 -14.281 -14.882 -14.806 -15.158 -15.444 -15.721 -15.867 -16.054 -16.014 -15.828
4.400 -6.848 -6.640 -9.020 -11.851 -13.155 -13.666 -14.329 -14.193 -14.810 -14.738 -15.096 -15.393 -15.682 -15.837 -16.039 -16.012 -15.834
4.500 -6.653 -6.376 -8.835 -11.694 -13.034 -13.559 -14.240 -14.103 -14.736 -14.669 -15.033 -15.340 -15.642 -15.805 -16.023 -16.008 -15.839
4.600 -6.459 -6.107 -8.648 -11.534 -12.910 -13.449 -14.148 -14.011 -14.659 -14.597 -14.968 -15.284 -15.600 -15.772 -16.005 -16.003 -15.843
4.700 -6.262 -5.833 -8.459 -11.369 -12.782 -13.336 -14.052 -13.916 -14.580 -14.523 -14.899 -15.226 -15.555 -15.736 -15.985 -15.997 -15.845
4.800 -6.063 -5.552 -8.266 -11.198 -12.649 -13.218 -13.953 -13.816 -14.496 -14.446 -14.828 -15.165 -15.507 -15.697 -15.962 -15.988 -15.846
4.900 -5.861 -5.263 -8.069 -11.023 -12.512 -13.097 -13.850 -13.714 -14.409 -14.365 -14.753 -15.100 -15.456 -15.656 -15.938 -15.978 -15.846
5.000 -5.657 -4.968 -7.869 -10.842 -12.371 -12.971 -13.743 -13.607 -14.319 -14.282 -14.675 -15.033 -15.403 -15.612 -15.911 -15.966 -15.844
5.100 -5.452 -4.667 -7.667 -10.657 -12.225 -12.841 -13.633 -13.497 -14.226 -14.196 -14.594 -14.962 -15.347 -15.566 -15.883 -15.953 -15.840
5.200 -5.245 -4.360 -7.462 -10.467 -12.076 -12.708 -13.519 -13.385 -14.130 -14.107 -14.511 -14.890 -15.289 -15.518 -15.853 -15.938 -15.835
5.300 -5.039 -4.050 -7.257 -10.274 -11.925 -12.573 -13.403 -13.270 -14.031 -14.017 -14.426 -14.815 -15.229 -15.469 -15.821 -15.922 -15.830
5.400 -4.832 -3.735 -7.050 -10.077 -11.771 -12.435 -13.285 -13.153 -13.931 -13.924 -14.339 -14.738 -15.167 -15.417 -15.788 -15.905 -15.823
5.500 -4.624 -3.415 -6.842 -9.877 -11.613 -12.293 -13.163 -13.033 -13.827 -13.830 -14.249 -14.659 -15.103 -15.364 -15.753 -15.886 -15.815
5.600 -4.413 -3.086 -6.630 -9.670 -11.450 -12.147 -13.037 -12.908 -13.720 -13.732 -14.155 -14.576 -15.036 -15.307 -15.716 -15.866 -15.806
5.700 -4.200 -2.751 -6.415 -9.457 -11.282 -11.997 -12.908 -12.780 -13.608 -13.631 -14.059 -14.490 -14.966 -15.248 -15.677 -15.843 -15.795
5.800 -3.985 -2.410 -6.198 -9.241 -11.111 -11.844 -12.775 -12.650 -13.494 -13.527 -13.960 -14.402 -14.894 -15.187 -15.636 -15.820 -15.783
5.900 -3.767 -2.061 -5.977 -9.018 -10.936 -11.685 -12.638 -12.515 -13.377 -13.420 -13.857 -14.310 -14.819 -15.123 -15.593 -15.794 -15.770
6.000 -3.549 -1.707 -5.756 -8.791 -10.756 -11.524 -12.498 -12.378 -13.256 -13.312 -13.752 -14.216 -14.742 -15.058 -15.548 -15.768 -15.755
6.100 -3.329 -1.348 -5.532 -8.560 -10.574 -11.360 -12.355 -12.237 -13.133 -13.200 -13.645 -14.120 -14.662 -14.990 -15.501 -15.740 -15.739
6.200 -3.108 -0.984 -5.307 -8.325 -10.388 -11.192 -12.209 -12.095 -13.007 -13.087 -13.535 -14.021 -14.580 -14.920 -15.453 -15.710 -15.723
6.300 -2.886 -0.616 -5.082 -8.086 -10.199 -11.022 -12.061 -11.949 -12.879 -12.971 -13.424 -13.920 -14.497 -14.848 -15.403 -15.680 -15.705
6.400 -2.663 -0.243 -4.855 -7.843 -10.007 -10.848 -11.909 -11.802 -12.748 -12.854 -13.310 -13.816 -14.411 -14.775 -15.352 -15.648 -15.686
6.500 -2.438 0.135 -4.625 -7.596 -9.811 -10.671 -11.754 -11.651 -12.614 -12.734 -13.193 -13.710 -14.323 -14.699 -15.299 -15.614 -15.666
6.600 -2.211 0.519 -4.394 -7.343 -9.611 -10.490 -11.596 -11.496 -12.476 -12.611 -13.073 -13.601 -14.232 -14.621 -15.244 -15.579 -15.645
6.700 -2.148 0.597 -4.331 -7.278 -9.552 -10.433 -11.540 -11.441 -12.423 -12.559 -13.021 -13.551 -14.183 -14.574 -15.199 -15.537 -15.604
6.800 -2.105 0.641 -4.287 -7.234 -9.508 -10.389 -11.497 -11.398 -12.379 -12.515 -12.978 -13.507 -14.140 -14.530 -15.156 -15.493 -15.560
6.900 -2.061 0.685 -4.243 -7.190 -9.464 -10.345 -11.453 -11.354 -12.335 -12.471 -12.934 -13.463 -14.096 -14.486 -15.112 -15.449 -15.516
7.000 -2.016 0.729 -4.199 -7.146 -9.420 -10.301 -11.409 -11.309 -12.291 -12.427 -12.890 -13.419 -14.051 -14.442 -15.067 -15.405 -15.472
7.100 -1.972 0.774 -4.154 -7.102 -9.375 -10.256 -11.364 -11.265 -12.247 -12.383 -12.845 -13.375 -14.007 -14.397 -15.023 -15.360 -15.427
7.200 -1.927 0.818 -4.110 -7.057 -9.331 -10.212 -11.320 -11.220 -12.202 -12.338 -12.801 -13.330 -13.962 -14.353 -14.978 -15.316 -15.383
7.300 -1.883 0.863 -4.065 -7.013 -9.286 -10.167 -11.275 -11.176 -12.157 -12.294 -12.756 -13.286 -13.918 -14.308 -14.934 -15.271 -15.338
7.400 -1.838 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.131 -12.113 -12.249 -12.712 -13.241 -13.873 -14.264 -14.889 -15.227 -15.294
7.500 -1.794 0.952 -3.976 -6.924 -9.197 -10.078 -11.186 -11.087 -12.068 -12.205 -12.667 -13.197 -13.829 -14.219 -14.845 -15.182 -15.249
7.600 -1.749 0.996 -3.932 -6.879 -9.153 -10.034 -11.142 -11.042 -12.024 -12.160 -12.623 -13.152 -13.784 -14.175 -14.800 -15.138 -15.205
7.700 -1.705 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.998 -11.979 -12.116 -12.578 -13.107 -13.740 -14.130 -14.756 -15.093 -15.160
7.800 -1.660 1.086 -3.842 -6.790 -9.063 -9.944 -11.052 -10.953 -11.935 -12.071 -12.533 -13.063 -13.695 -14.085 -14.711 -15.048 -15.115
7.900 -1.615 1.130 -3.798 -6.745 -9.019 -9.900 -11.007 -10.908 -11.890 -12.026 -12.488 -13.018 -13.650 -14.041 -14.666 -15.004 -15.071
8.000 -1.571 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.864 -11.845 -11.981 -12.444 -12.973 -13.606 -13.996 -14.621 -14.959 -15.026
8.100 -1.526 1.220 -3.708 -6.656 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.399 -12.929 -13.561 -13.951 -14.577 -14.914 -14.981
8.200 -1.481 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.774 -11.756 -11.892 -12.355 -12.884 -13.516 -13.907 -14.532 -14.870 -14.937
8.300 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.862 -14.488 -14.826 -14.893
8.400 -1.393 1.353 -3.575 -6.523 -8.796 -9.677 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.818 -14.444 -14.782 -14.849
8.500 -1.349 1.396 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.738 -14.805
8.600 -1.306 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.599 -11.580 -11.716 -12.179 -12.708 -13.341 -13.731 -14.357 -14.694 -14.761
8.700 -1.262 1.483 -3.445 -6.392 -8.666 -9.547 -10.655 -10.555 -11.537 -11.673 -12.136 -12.665 -13.298 -13.688 -14.313 -14.651 -14.718
8.800 -1.220 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.630 -12.093 -12.622 -13.255 -13.645 -14.271 -14.608 -14.675
8.900 -1.177 1.568 -3.360 -6.307 -8.581 -9.462 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.603 -14.228 -14.566 -14.633
9.000 -1.135 1.611 -3.317 -6.265 -8.538 -9.419 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.523 -14.591
9.100 -1.093 1.652 -3.276 -6.223 -8.497 -9.378 -10.485 -10.386 -11.368 -11.504 -11.966 -12.496 -13.128 -13.519 -14.144 -14.482 -14.549
9.200 -1.052 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.345 -11.326 -11.462 -11.925 -12.454 -13.087 -13.477 -14.103 -14.440 -14.507
9.300 -1.011 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.304 -11.285 -11.421 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
9.400 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.395 -14.021 -14.358 -14.426
9.500 -0.930 1.816 -3.112 -6.060 -8.333 -9.214 -10.322 -10.223 -11.204 -11.341 -11.803 -12.333 -12.965 -13.355 -13.981 -14.318 -14.385
9.600 -0.890 1.855 -3.073 -6.020 -8.293 -9.174 -10.282 -10.183 -11.165 -11.301 -11.763 -12.293 -12.925 -13.315 -13.941 -14.279 -14.346
9.700 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
9.800 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
9.900 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
10.000 -0.737 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.030 -11.011 -11.147 -11.610 -12.139 -12.772 -13.162 -13.787 -14.125 -14.192
10.100 -0.700 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.993 -10.974 -11.110 -11.573 -12.102 -12.735 -13.125 -13.751 -14.088 -14.155
10.200 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
10.300 -0.627 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.920 -10.902 -11.038 -11.501 -12.030 -12.662 -13.053 -13.678 -14.016 -14.083
10.400 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
10.500 -0.558 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.851 -10.832 -10.968 -11.431 -11.960 -12.593 -12.983 -13.608 -13.946 -14.013
10.600 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.916 -9.816 -10.798 -10.934 -11.397 -11.926 -12.559 -12.949 -13.574 -13.912 -13.979
10.700 -0.490 2.256 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.879 -13.946
