# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.701 -7.526 -6.802 -6.473 -6.311 -6.027 -6.139 -5.789 -5.954 -5.658 -5.395 -5.096 -4.864 -4.392 -3.775 -3.202
0.100 -13.792 -13.871 -13.851 -13.693 -13.528 -13.435 -13.266 -13.328 -13.110 -13.199 -13.021 -12.837 -12.616 -12.438 -12.067 -11.551 -11.051
0.200 -14.254 -14.421 -14.479 -14.539 -14.439 -14.372 -14.243 -14.289 -14.113 -14.178 -14.037 -13.875 -13.675 -13.512 -13.168 -12.679 -12.202
0.300 -14.335 -14.572 -14.698 -14.936 -14.892 -14.848 -14.753 -14.785 -14.646 -14.692 -14.581 -14.438 -14.257 -14.104 -13.781 -13.313 -12.852
0.400 -14.283 -14.577 -14.767 -15.159 -15.166 -15.142 -15.078 -15.098 -14.993 -15.022 -14.938 -14.813 -14.647 -14.505 -14.200 -13.750 -13.302
0.500 -14.119 -14.466 -14.723 -15.264 -15.322 -15.319 -15.287 -15.295 -15.223 -15.237 -15.180 -15.072 -14.923 -14.792 -14.505 -14.071 -13.637
0.600 -13.866 -14.263 -14.591 -15.284 -15.396 -15.415 -15.415 -15.412 -15.374 -15.372 -15.342 -15.253 -15.122 -15.001 -14.733 -14.317 -13.896
0.700 -13.535 -13.979 -14.386 -15.235 -15.404 -15.446 -15.481 -15.465 -15.464 -15.447 -15.445 -15.376 -15.263 -15.154 -14.907 -14.509 -14.101
0.800 -13.132 -13.619 -14.114 -15.125 -15.356 -15.424 -15.495 -15.467 -15.505 -15.473 -15.499 -15.452 -15.359 -15.263 -15.038 -14.660 -14.266
0.900 -12.666 -13.191 -13.784 -14.963 -15.260 -15.355 -15.466 -15.425 -15.504 -15.458 -15.514 -15.488 -15.418 -15.336 -15.135 -14.777 -14.396
1.000 -12.152 -12.707 -13.406 -14.755 -15.123 -15.247 -15.399 -15.346 -15.467 -15.408 -15.494 -15.493 -15.446 -15.380 -15.204 -14.868 -14.500
1.100 -11.610 -12.183 -12.994 -14.511 -14.951 -15.106 -15.300 -15.236 -15.400 -15.329 -15.445 -15.469 -15.447 -15.397 -15.250 -14.936 -14.582
1.200 -11.078 -11.654 -12.575 -14.243 -14.756 -14.941 -15.177 -15.102 -15.310 -15.229 -15.373 -15.422 -15.426 -15.394 -15.276 -14.987 -14.648
1.300 -10.595 -11.164 -12.176 -13.969 -14.548 -14.761 -15.037 -14.953 -15.201 -15.113 -15.283 -15.356 -15.388 -15.372 -15.285 -15.022 -14.699
1.400 -10.200 -10.756 -11.830 -13.710 -14.343 -14.580 -14.891 -14.799 -15.083 -14.991 -15.183 -15.279 -15.336 -15.338 -15.281 -15.044 -14.739
1.500 -9.899 -10.446 -11.554 -13.483 -14.155 -14.410 -14.748 -14.651 -14.964 -14.870 -15.080 -15.196 -15.276 -15.295 -15.267 -15.057 -14.769
1.600 -9.679 -10.222 -11.348 -13.302 -13.996 -14.263 -14.619 -14.519 -14.853 -14.760 -14.982 -15.114 -15.214 -15.247 -15.248 -15.062 -14.792
1.700 -9.508 -10.049 -11.194 -13.165 -13.870 -14.144 -14.511 -14.410 -14.757 -14.666 -14.895 -15.038 -15.155 -15.200 -15.225 -15.063 -14.809
1.800 -9.368 -9.907 -11.076 -13.067 -13.779 -14.056 -14.428 -14.326 -14.680 -14.590 -14.824 -14.975 -15.103 -15.158 -15.203 -15.062 -14.823
1.900 -9.243 -9.776 -10.975 -12.993 -13.713 -13.992 -14.367 -14.265 -14.622 -14.534 -14.770 -14.924 -15.060 -15.121 -15.182 -15.060 -14.835
2.000 -9.124 -9.649 -10.883 -12.934 -13.664 -13.946 -14.325 -14.222 -14.582 -14.494 -14.731 -14.888 -15.027 -15.093 -15.166 -15.058 -14.846
2.100 -9.012 -9.527 -10.797 -12.883 -13.628 -13.915 -14.298 -14.194 -14.557 -14.468 -14.707 -14.865 -15.006 -15.075 -15.155 -15.059 -14.858
2.200 -8.901 -9.404 -10.711 -12.836 -13.597 -13.890 -14.279 -14.174 -14.541 -14.451 -14.693 -14.852 -14.995 -15.064 -15.150 -15.062 -14.870
2.300 -8.792 -9.280 -10.626 -12.788 -13.569 -13.868 -14.265 -14.158 -14.532 -14.440 -14.685 -14.846 -14.990 -15.061 -15.149 -15.068 -14.883
2.400 -8.684 -9.158 -10.542 -12.742 -13.543 -13.849 -14.255 -14.146 -14.528 -14.434 -14.683 -14.846 -14.992 -15.063 -15.153 -15.076 -14.897
2.500 -8.578 -9.035 -10.458 -12.694 -13.516 -13.831 -14.248 -14.137 -14.527 -14.432 -14.686 -14.853 -15.001 -15.073 -15.162 -15.085 -14.906
2.600 -8.473 -8.912 -10.374 -12.645 -13.489 -13.813 -14.241 -14.128 -14.529 -14.434 -14.693 -14.865 -15.017 -15.090 -15.178 -15.095 -14.909
2.700 -8.367 -8.787 -10.288 -12.594 -13.460 -13.793 -14.232 -14.117 -14.529 -14.433 -14.698 -14.875 -15.032 -15.107 -15.195 -15.108 -14.917
2.800 -8.263 -8.664 -10.204 -12.543 -13.430 -13.772 -14.222 -14.106 -14.528 -14.432 -14.702 -14.885 -15.047 -15.124 -15.213 -15.123 -14.928
2.900 -8.160 -8.539 -10.119 -12.490 -13.399 -13.749 -14.211 -14.093 -14.525 -14.429 -14.704 -14.893 -15.060 -15.140 -15.232 -15.140 -14.942
3.000 -8.056 -8.414 -10.032 -12.435 -13.365 -13.724 -14.197 -14.077 -14.520 -14.424 -14.704 -14.899 -15.072 -15.155 -15.250 -15.158 -14.957
3.100 -7.953 -8.288 -9.946 -12.379 -13.331 -13.698 -14.182 -14.061 -14.514 -14.418 -14.704 -14.904 -15.082 -15.169 -15.267 -15.176 -14.974
3.200 -7.851 -8.162 -9.860 -12.322 -13.295 -13.671 -14.165 -14.043 -14.506 -14.411 -14.701 -14.907 -15.092 -15.182 -15.285 -15.195 -14.992
3.300 -7.749 -8.036 -9.773 -12.264 -13.257 -13.642 -14.148 -14.024 -14.497 -14.402 -14.698 -14.910 -15.100 -15.194 -15.302 -15.213 -15.010
3.400 -7.648 -7.909 -9.686 -12.204 -13.219 -13.612 -14.128 -14.003 -14.487 -14.392 -14.693 -14.910 -15.108 -15.205 -15.318 -15.232 -15.029
3.500 -7.547 -7.781 -9.598 -12.144 -13.178 -13.580 -14.107 -13.981 -14.475 -14.381 -14.686 -14.910 -15.113 -15.214 -15.333 -15.250 -15.048
3.600 -7.445 -7.651 -9.509 -12.081 -13.137 -13.547 -14.085 -13.958 -14.461 -14.369 -14.678 -14.908 -15.118 -15.223 -15.347 -15.268 -15.067
3.700 -7.344 -7.522 -9.421 -12.018 -13.094 -13.513 -14.062 -13.933 -14.446 -14.355 -14.669 -14.905 -15.121 -15.230 -15.361 -15.285 -15.086
3.800 -7.245 -7.393 -9.332 -11.954 -13.051 -13.478 -14.037 -13.908 -14.431 -14.341 -14.660 -14.900 -15.124 -15.237 -15.374 -15.302 -15.105
3.900 -7.144 -7.262 -9.243 -11.889 -13.006 -13.442 -14.011 -13.881 -14.414 -14.325 -14.648 -14.895 -15.125 -15.242 -15.386 -15.319 -15.123
4.000 -7.044 -7.129 -9.152 -11.822 -12.960 -13.404 -13.984 -13.853 -14.395 -14.308 -14.635 -14.888 -15.125 -15.246 -15.397 -15.334 -15.141
4.100 -6.944 -6.997 -9.062 -11.754 -12.913 -13.365 -13.956 -13.824 -14.376 -14.290 -14.622 -14.880 -15.124 -15.250 -15.407 -15.350 -15.159
4.200 -6.843 -6.862 -8.971 -11.684 -12.864 -13.325 -13.926 -13.793 -14.355 -14.271 -14.607 -14.871 -15.122 -15.252 -15.417 -15.364 -15.177
4.300 -6.744 -6.728 -8.880 -11.614 -12.815 -13.284 -13.895 -13.762 -14.333 -14.251 -14.591 -14.861 -15.118 -15.253 -15.425 -15.379 -15.194
4.400 -6.644 -6.593 -8.789 -11.543 -12.764 -13.242 -13.864 -13.730 -14.310 -14.231 -14.574 -14.850 -15.114 -15.254 -15.433 -15.392 -15.211
4.500 -6.545 -6.457 -8.697 -11.471 -12.713 -13.198 -13.831 -13.696 -14.286 -14.209 -14.556 -14.837 -15.109 -15.253 -15.440 -15.405 -15.227
4.600 -6.445 -6.319 -8.604 -11.397 -12.660 -13.154 -13.797 -13.662 -14.261 -14.186 -14.537 -14.824 -15.103 -15.252 -15.447 -15.418 -15.243
4.700 -6.344 -6.179 -8.510 -11.322 -12.605 -13.108 -13.761 -13.626 -14.234 -14.162 -14.517 -14.809 -15.096 -15.249 -15.452 -15.429 -15.258
4.800 -6.245 -6.040 -8.417 -11.246 -12.550 -13.061 -13.725 -13.589 -14.207 -14.137 -14.496 -14.794 -15.088 -15.246 -15.457 -15.441 -15.273
4.900 -6.145 -5.898 -8.322 -11.168 -12.494 -13.013 -13.687 -13.552 -14.178 -14.111 -14.473 -14.777 -15.078 -15.241 -15.461 -15.451 -15.288
5.000 -6.045 -5.756 -8.227 -11.090 -12.437 -12.964 -13.649 -13.513 -14.149 -14.084 -14.450 -14.760 -15.068 -15.236 -15.464 -15.461 -15.302
5.100 -5.945 -5.614 -8.133 -11.011 -12.379 -12.915 -13.610 -13.474 -14.119 -14.057 -14.426 -14.742 -15.057 -15.230 -15.466 -15.470 -15.316
5.200 -5.845 -5.470 -8.037 -10.930 -12.319 -12.864 -13.569 -13.433 -14.087 -14.028 -14.401 -14.723 -15.046 -15.223 -15.468 -15.479 -15.329
5.300 -5.745 -5.324 -7.941 -10.848 -12.259 -12.812 -13.528 -13.391 -14.055 -13.999 -14.375 -14.702 -15.033 -15.216 -15.469 -15.487 -15.342
5.400 -5.644 -5.176 -7.844 -10.765 -12.197 -12.759 -13.485 -13.348 -14.021 -13.969 -14.348 -14.681 -15.019 -15.207 -15.469 -15.495 -15.354
5.500 -5.544 -5.028 -7.746 -10.680 -12.134 -12.704 -13.441 -13.305 -13.986 -13.937 -14.320 -14.659 -15.004 -15.197 -15.469 -15.502 -15.365
5.600 -5.443 -4.878 -7.649 -10.595 -12.070 -12.649 -13.396 -13.260 -13.951 -13.905 -14.291 -14.636 -14.989 -15.187 -15.467 -15.508 -15.376
5.700 -5.342 -4.727 -7.550 -10.507 -12.005 -12.592 -13.350 -13.214 -13.914 -13.872 -14.261 -14.611 -14.973 -15.176 -15.465 -15.513 -15.387
5.800 -5.240 -4.575 -7.451 -10.419 -11.939 -12.535 -13.303 -13.168 -13.877 -13.838 -14.231 -14.587 -14.955 -15.164 -15.462 -15.518 -15.397
5.900 -5.140 -4.422 -7.352 -10.331 -11.872 -12.477 -13.256 -13.120 -13.839 -13.804 -14.199 -14.561 -14.938 -15.151 -15.459 -15.523 -15.407
6.000 -5.038 -4.267 -7.252 -10.240 -11.804 -12.418 -13.207 -13.072 -13.799 -13.768 -14.167 -14.534 -14.919 -15.138 -15.455 -15.527 -15.416
6.100 -4.936 -4.110 -7.152 -10.148 -11.734 -12.357 -13.157 -13.022 -13.759 -13.732 -14.133 -14.507 -14.899 -15.124 -15.450 -15.530 -15.424
6.200 -4.834 -3.953 -7.051 -10.055 -11.664 -12.295 -13.106 -12.972 -13.717 -13.695 -14.099 -14.478 -14.878 -15.108 -15.445 -15.533 -15.432
6.300 -4.731 -3.793 -6.949 -9.960 -11.592 -12.232 -13.054 -12.920 -13.674 -13.657 -14.064 -14.448 -14.857 -15.092 -15.438 -15.535 -15.440
6.400 -4.629 -3.632 -6.846 -9.864 -11.519 -12.168 -13.001 -12.868 -13.631 -13.618 -14.027 -14.418 -14.834 -15.076 -15.432 -15.536 -15.447
6.500 -4.526 -3.470 -6.744 -9.767 -11.445 -12.104 -12.947 -12.814 -13.587 -13.578 -13.990 -14.387 -14.811 -15.058 -15.424 -15.537 -15.453
6.600 -4.422 -3.305 -6.640 -9.669 -11.370 -12.037 -12.891 -12.759 -13.541 -13.537 -13.952 -14.354 -14.787 -15.039 -15.415 -15.537 -15.459
6.700 -4.318 -3.139 -6.536 -9.569 -11.294 -11.970 -12.835 -12.704 -13.495 -13.495 -13.913 -14.321 -14.762 -15.020 -15.407 -15.537 -15.464
6.800 -4.214 -2.973 -6.432 -9.468 -11.217 -11.902 -12.778 -12.648 -13.447 -13.453 -13.874 -14.287 -14.737 -15.001 -15.397 -15.536 -15.469
6.900 -4.110 -2.805 -6.327 -9.366 -11.139 -11.833 -12.720 -12.591 -13.399 -13.410 -13.833 -14.252 -14.710 -14.980 -15.387 -15.535 -15.474
7.000 -4.005 -2.635 -6.221 -9.263 -11.059 -11.763 -12.661 -12.533 -13.350 -13.366 -13.792 -14.217 -14.683 -14.959 -15.376 -15.533 -15.478
7.100 -3.900 -2.464 -6.115 -9.158 -10.978 -11.692 -12.601 -12.473 -13.300 -13.321 -13.749 -14.180 -14.655 -14.936 -15.364 -15.530 -15.481
7.200 -3.794 -2.290 -6.008 -9.051 -10.897 -11.619 -12.539 -12.413 -13.249 -13.276 -13.706 -14.142 -14.626 -14.913 -15.352 -15.527 -15.484
7.300 -3.688 -2.115 -5.900 -8.943 -10.813 -11.545 -12.477 -12.352 -13.196 -13.229 -13.662 -14.104 -14.596 -14.889 -15.339 -15.523 -15.487
7.400 -3.581 -1.938 -5.792 -8.834 -10.729 -11.471 -12.413 -12.289 -13.143 -13.181 -13.616 -14.064 -14.566 -14.865 -15.325 -15.519 -15.489
7.500 -3.473 -1.760 -5.683 -8.723 -10.644 -11.395 -12.349 -12.226 -13.089 -13.133 -13.570 -14.024 -14.534 -14.839 -15.310 -15.514 -15.490
7.600 -3.366 -1.580 -5.574 -8.612 -10.557 -11.318 -12.283 -12.162 -13.034 -13.084 -13.524 -13.983 -14.502 -14.813 -15.295 -15.508 -15.491
7.700 -3.257 -1.398 -5.463 -8.498 -10.469 -11.239 -12.216 -12.096 -12.977 -13.034 -13.476 -13.941 -14.469 -14.786 -15.280 -15.502 -15.491
7.800 -3.148 -1.215 -5.353 -8.383 -10.380 -11.160 -12.148 -12.030 -12.920 -12.983 -13.427 -13.898 -14.435 -14.759 -15.263 -15.496 -15.491
7.900 -3.039 -1.030 -5.241 -8.267 -10.291 -11.080 -12.080 -11.963 -12.862 -12.932 -13.377 -13.854 -14.400 -14.730 -15.246 -15.488 -15.491
8.000 -2.929 -0.844 -5.130 -8.150 -10.200 -10.999 -12.010 -11.895 -12.803 -12.879 -13.327 -13.810 -14.365 -14.701 -15.229 -15.481 -15.490
8.100 -2.819 -0.656 -5.017 -8.031 -10.108 -10.917 -11.940 -11.826 -12.743 -12.826 -13.276 -13.764 -14.328 -14.671 -15.210 -15.473 -15.489
