# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.987 -7.835 -7.661 -6.945 -6.619 -6.458 -6.176 -6.287 -5.940 -6.103 -5.809 -5.547 -5.249 -5.018 -4.547 -3.932 -3.359
0.100 -13.847 -13.937 -13.924 -13.782 -13.622 -13.530 -13.364 -13.425 -13.211 -13.298 -13.123 -12.942 -12.726 -12.551 -12.187 -11.678 -11.184
0.200 -14.177 -14.371 -14.450 -14.561 -14.474 -14.412 -14.289 -14.332 -14.165 -14.226 -14.092 -13.935 -13.742 -13.583 -13.249 -12.772 -12.304
0.300 -14.068 -14.348 -14.518 -14.854 -14.838 -14.804 -14.725 -14.751 -14.630 -14.668 -14.571 -14.438 -14.268 -14.123 -13.816 -13.365 -12.918
0.400 -13.690 -14.052 -14.325 -14.893 -14.956 -14.954 -14.923 -14.931 -14.860 -14.874 -14.818 -14.712 -14.566 -14.438 -14.160 -13.738 -13.312
0.500 -13.130 -13.568 -13.960 -14.770 -14.920 -14.954 -14.975 -14.964 -14.949 -14.939 -14.926 -14.851 -14.733 -14.624 -14.378 -13.987 -13.584
0.600 -12.410 -12.914 -13.444 -14.509 -14.757 -14.831 -14.911 -14.881 -14.928 -14.893 -14.927 -14.886 -14.802 -14.714 -14.507 -14.150 -13.773
0.700 -11.568 -12.119 -12.802 -14.125 -14.482 -14.601 -14.747 -14.696 -14.811 -14.755 -14.837 -14.835 -14.789 -14.727 -14.564 -14.248 -13.901
0.800 -10.721 -11.286 -12.109 -13.657 -14.123 -14.290 -14.503 -14.434 -14.619 -14.545 -14.675 -14.714 -14.712 -14.678 -14.566 -14.297 -13.983
0.900 -10.037 -10.591 -11.485 -13.166 -13.723 -13.931 -14.206 -14.123 -14.373 -14.288 -14.460 -14.541 -14.585 -14.582 -14.527 -14.306 -14.022
1.000 -9.607 -10.156 -11.046 -12.745 -13.346 -13.581 -13.898 -13.807 -14.106 -14.020 -14.222 -14.339 -14.427 -14.456 -14.458 -14.287 -14.036
1.100 -9.357 -9.915 -10.792 -12.458 -13.055 -13.295 -13.626 -13.535 -13.856 -13.776 -13.993 -14.134 -14.259 -14.315 -14.371 -14.251 -14.033
1.200 -9.187 -9.755 -10.645 -12.303 -12.876 -13.107 -13.431 -13.343 -13.663 -13.590 -13.807 -13.958 -14.106 -14.183 -14.284 -14.208 -14.022
1.300 -9.038 -9.611 -10.535 -12.220 -12.782 -13.004 -13.313 -13.228 -13.535 -13.466 -13.677 -13.827 -13.983 -14.071 -14.204 -14.166 -14.009
1.400 -8.900 -9.474 -10.439 -12.170 -12.737 -12.955 -13.256 -13.172 -13.466 -13.398 -13.602 -13.745 -13.898 -13.989 -14.140 -14.131 -13.997
1.500 -8.764 -9.335 -10.343 -12.129 -12.711 -12.933 -13.232 -13.147 -13.437 -13.366 -13.566 -13.701 -13.847 -13.936 -14.094 -14.103 -13.988
1.600 -8.626 -9.192 -10.246 -12.086 -12.691 -12.919 -13.225 -13.137 -13.429 -13.354 -13.555 -13.685 -13.823 -13.907 -14.064 -14.084 -13.983
1.700 -8.493 -9.052 -10.151 -12.044 -12.675 -12.913 -13.229 -13.139 -13.439 -13.360 -13.565 -13.695 -13.828 -13.907 -14.053 -14.067 -13.967
1.800 -8.356 -8.906 -10.049 -11.996 -12.654 -12.903 -13.234 -13.140 -13.453 -13.371 -13.582 -13.717 -13.849 -13.925 -14.058 -14.056 -13.943
1.900 -8.220 -8.759 -9.948 -11.945 -12.630 -12.890 -13.235 -13.138 -13.464 -13.379 -13.598 -13.737 -13.871 -13.945 -14.069 -14.053 -13.930
