# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.499 -10.294 -9.435 -9.066 -8.888 -8.575 -8.700 -8.318 -8.503 -8.177 -7.895 -7.579 -7.336 -6.843 -6.207 -5.620
0.100 -15.107 -15.088 -15.003 -14.651 -14.447 -14.340 -14.150 -14.221 -13.981 -14.082 -13.885 -13.689 -13.456 -13.269 -12.879 -12.341 -11.824
0.200 -14.610 -14.768 -14.823 -14.903 -14.830 -14.778 -14.676 -14.712 -14.569 -14.619 -14.506 -14.366 -14.187 -14.036 -13.710 -13.231 -12.756
0.300 -13.758 -14.075 -14.301 -14.797 -14.859 -14.862 -14.844 -14.848 -14.796 -14.804 -14.763 -14.673 -14.543 -14.424 -14.154 -13.725 -13.284
0.400 -12.795 -13.239 -13.657 -14.538 -14.736 -14.794 -14.858 -14.834 -14.868 -14.841 -14.866 -14.823 -14.739 -14.650 -14.433 -14.051 -13.641
0.500 -11.826 -12.355 -12.971 -14.198 -14.529 -14.642 -14.784 -14.735 -14.850 -14.796 -14.880 -14.882 -14.844 -14.784 -14.618 -14.281 -13.901
0.600 -10.883 -11.453 -12.266 -13.794 -14.256 -14.423 -14.641 -14.571 -14.764 -14.690 -14.826 -14.873 -14.881 -14.851 -14.737 -14.445 -14.095
0.700 -9.950 -10.518 -11.529 -13.326 -13.919 -14.141 -14.434 -14.347 -14.616 -14.529 -14.713 -14.805 -14.860 -14.862 -14.802 -14.557 -14.239
0.800 -8.997 -9.522 -10.743 -12.788 -13.517 -13.797 -14.167 -14.065 -14.411 -14.316 -14.546 -14.684 -14.790 -14.825 -14.824 -14.628 -14.343
0.900 -7.997 -8.430 -9.892 -12.174 -13.049 -13.389 -13.842 -13.726 -14.152 -14.056 -14.328 -14.514 -14.674 -14.745 -14.807 -14.665 -14.415
1.000 -6.971 -7.249 -8.990 -11.493 -12.524 -12.929 -13.466 -13.340 -13.845 -13.757 -14.068 -14.302 -14.520 -14.629 -14.758 -14.673 -14.460
1.100 -5.964 -6.016 -8.075 -10.766 -11.959 -12.432 -13.052 -12.920 -13.504 -13.430 -13.775 -14.057 -14.335 -14.485 -14.683 -14.657 -14.484
1.200 -5.068 -4.872 -7.231 -10.053 -11.396 -11.931 -12.629 -12.495 -13.149 -13.096 -13.469 -13.796 -14.132 -14.321 -14.590 -14.625 -14.492
1.300 -4.351 -3.973 -6.532 -9.416 -10.875 -11.460 -12.223 -12.090 -12.801 -12.773 -13.166 -13.532 -13.922 -14.148 -14.485 -14.580 -14.487
1.400 -3.833 -3.382 -6.016 -8.913 -10.438 -11.055 -11.862 -11.732 -12.485 -12.480 -12.887 -13.282 -13.718 -13.977 -14.377 -14.528 -14.474
1.500 -3.469 -2.988 -5.654 -8.551 -10.106 -10.740 -11.573 -11.447 -12.225 -12.239 -12.654 -13.070 -13.540 -13.825 -14.274 -14.470 -14.448
1.600 -3.199 -2.684 -5.388 -8.291 -9.859 -10.502 -11.350 -11.226 -12.020 -12.048 -12.468 -12.898 -13.393 -13.697 -14.182 -14.413 -14.414
1.700 -2.980 -2.420 -5.175 -8.089 -9.664 -10.310 -11.164 -11.042 -11.844 -11.882 -12.304 -12.743 -13.257 -13.577 -14.095 -14.359 -14.385
1.800 -2.830 -2.179 -5.031 -7.966 -9.572 -10.228 -11.091 -10.969 -11.777 -11.817 -12.240 -12.681 -13.196 -13.517 -14.036 -14.300 -14.326
1.900 -2.696 -1.948 -4.900 -7.855 -9.495 -10.161 -11.035 -10.913 -11.727 -11.767 -12.192 -12.635 -13.150 -13.469 -13.986 -14.246 -14.270
2.000 -2.569 -1.725 -4.776 -7.747 -9.420 -10.097 -10.980 -10.858 -11.679 -11.720 -12.146 -12.591 -13.107 -13.426 -13.940 -14.198 -14.220
2.100 -2.443 -1.503 -4.653 -7.638 -9.343 -10.031 -10.925 -10.803 -11.631 -11.674 -12.102 -12.549 -13.067 -13.386 -13.899 -14.155 -14.175
2.200 -2.323 -1.287 -4.535 -7.531 -9.268 -9.966 -10.871 -10.749 -11.584 -11.629 -12.059 -12.509 -13.029 -13.349 -13.861 -14.116 -14.134
2.300 -2.209 -1.079 -4.421 -7.426 -9.195 -9.902 -10.818 -10.696 -11.538 -11.585 -12.017 -12.470 -12.992 -13.313 -13.826 -14.079 -14.096
2.400 -2.097 -0.872 -4.309 -7.321 -9.120 -9.838 -10.764 -10.642 -11.492 -11.541 -11.975 -12.431 -12.956 -13.278 -13.792 -14.044 -14.060
2.500 -1.987 -0.668 -4.198 -7.216 -9.045 -9.773 -10.709 -10.588 -11.445 -11.497 -11.933 -12.392 -12.920 -13.244 -13.759 -14.012 -14.027
2.600 -1.879 -0.468 -4.090 -7.112 -8.970 -9.708 -10.654 -10.534 -11.398 -11.453 -11.891 -12.353 -12.885 -13.211 -13.728 -13.982 -13.997
2.700 -1.775 -0.274 -3.985 -7.010 -8.896 -9.643 -10.599 -10.480 -11.350 -11.410 -11.849 -12.314 -12.851 -13.178 -13.698 -13.953 -13.968
2.800 -1.672 -0.080 -3.881 -6.906 -8.820 -9.577 -10.543 -10.425 -11.303 -11.365 -11.806 -12.275 -12.816 -13.146 -13.669 -13.925 -13.941
2.900 -1.569 0.112 -3.777 -6.802 -8.744 -9.509 -10.486 -10.368 -11.253 -11.320 -11.762 -12.235 -12.780 -13.113 -13.640 -13.898 -13.915
3.000 -1.469 0.300 -3.675 -6.699 -8.668 -9.442 -10.429 -10.312 -11.204 -11.275 -11.719 -12.195 -12.746 -13.081 -13.613 -13.874 -13.892
3.100 -1.370 0.486 -3.574 -6.596 -8.591 -9.375 -10.371 -10.255 -11.155 -11.229 -11.675 -12.155 -12.711 -13.050 -13.586 -13.850 -13.870
3.200 -1.272 0.669 -3.474 -6.494 -8.514 -9.307 -10.313 -10.198 -11.105 -11.183 -11.631 -12.115 -12.676 -13.018 -13.560 -13.828 -13.850
3.300 -1.173 0.852 -3.374 -6.389 -8.436 -9.237 -10.253 -10.140 -11.053 -11.137 -11.586 -12.074 -12.641 -12.987 -13.534 -13.807 -13.831
3.400 -1.075 1.034 -3.274 -6.285 -8.357 -9.167 -10.193 -10.080 -11.001 -11.089 -11.540 -12.032 -12.605 -12.955 -13.509 -13.787 -13.814
3.500 -0.979 1.212 -3.175 -6.181 -8.278 -9.096 -10.132 -10.021 -10.949 -11.042 -11.494 -11.991 -12.570 -12.924 -13.485 -13.768 -13.799
3.600 -0.882 1.389 -3.076 -6.076 -8.198 -9.025 -10.070 -9.961 -10.896 -10.995 -11.448 -11.949 -12.535 -12.893 -13.461 -13.750 -13.785
3.700 -0.785 1.565 -2.978 -5.970 -8.117 -8.953 -10.008 -9.900 -10.843 -10.947 -11.402 -11.907 -12.499 -12.862 -13.438 -13.734 -13.773
3.800 -0.689 1.739 -2.880 -5.865 -8.036 -8.880 -9.945 -9.839 -10.788 -10.898 -11.355 -11.864 -12.464 -12.831 -13.416 -13.718 -13.762
3.900 -0.592 1.914 -2.780 -5.758 -7.953 -8.806 -9.881 -9.776 -10.733 -10.849 -11.307 -11.821 -12.428 -12.800 -13.394 -13.704 -13.752
4.000 -0.495 2.086 -2.681 -5.650 -7.870 -8.731 -9.816 -9.713 -10.677 -10.799 -11.258 -11.777 -12.391 -12.769 -13.372 -13.690 -13.744
4.100 -0.398 2.256 -2.583 -5.543 -7.786 -8.656 -9.751 -9.649 -10.621 -10.749 -11.210 -11.733 -12.355 -12.738 -13.351 -13.677 -13.737
4.200 -0.301 2.424 -2.484 -5.434 -7.701 -8.580 -9.685 -9.585 -10.564 -10.699 -11.161 -11.689 -12.319 -12.708 -13.330 -13.665 -13.730
4.300 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.652 -13.719
4.400 -0.249 2.496 -2.432 -5.379 -7.653 -8.534 -9.641 -9.542 -10.524 -10.660 -11.122 -11.652 -12.284 -12.675 -13.300 -13.638 -13.705
4.500 -0.236 2.510 -2.418 -5.366 -7.639 -8.520 -9.628 -9.529 -10.511 -10.647 -11.109 -11.639 -12.271 -12.661 -13.287 -13.625 -13.692
4.600 -0.223 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.516 -10.498 -10.634 -11.097 -11.626 -12.258 -12.649 -13.274 -13.612 -13.679
4.700 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.504 -10.486 -10.622 -11.085 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
4.800 -0.200 2.546 -2.382 -5.330 -7.603 -8.484 -9.592 -9.493 -10.474 -10.611 -11.073 -11.602 -12.235 -12.625 -13.251 -13.588 -13.655
4.900 -0.189 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.482 -10.463 -10.599 -11.062 -11.591 -12.224 -12.614 -13.240 -13.577 -13.644
5.000 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.452 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.566 -13.633
5.100 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.460 -10.442 -10.578 -11.041 -11.570 -12.202 -12.593 -13.218 -13.556 -13.623
5.200 -0.157 2.589 -2.339 -5.287 -7.560 -8.441 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.582 -13.208 -13.545 -13.613
5.300 -0.147 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.440 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.198 -13.535 -13.602
5.400 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
5.500 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.551 -13.177 -13.514 -13.582
5.600 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.504 -13.571
5.700 -0.106 2.640 -2.288 -5.235 -7.509 -8.390 -9.498 -9.399 -10.380 -10.516 -10.979 -11.508 -12.141 -12.531 -13.156 -13.494 -13.561
5.800 -0.095 2.650 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.484 -13.551
5.900 -0.085 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.359 -10.495 -10.958 -11.487 -12.120 -12.510 -13.135 -13.473 -13.540
6.000 -0.074 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.367 -10.348 -10.485 -10.947 -11.476 -12.109 -12.499 -13.125 -13.462 -13.529
6.100 -0.063 2.683 -2.245 -5.192 -7.466 -8.347 -9.455 -9.356 -10.337 -10.473 -10.936 -11.465 -12.098 -12.488 -13.114 -13.451 -13.518
6.200 -0.051 2.694 -2.234 -5.181 -7.455 -8.336 -9.443 -9.344 -10.326 -10.462 -10.924 -11.454 -12.086 -12.477 -13.102 -13.440 -13.507
6.300 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.332 -10.314 -10.450 -10.913 -11.442 -12.075 -12.465 -13.090 -13.428 -13.495
6.400 -0.027 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.320 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.078 -13.416 -13.483
6.500 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.308 -10.290 -10.426 -10.889 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
6.600 -0.003 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.296 -10.277 -10.414 -10.876 -11.405 -12.038 -12.428 -13.054 -13.391 -13.458
6.700 0.010 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.283 -10.264 -10.401 -10.863 -11.392 -12.025 -12.415 -13.041 -13.378 -13.445
6.800 0.024 2.769 -2.159 -5.106 -7.380 -8.261 -9.369 -9.269 -10.251 -10.387 -10.850 -11.379 -12.012 -12.402 -13.027 -13.365 -13.432
6.900 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.237 -10.374 -10.836 -11.365 -11.998 -12.388 -13.014 -13.351 -13.418
7.000 0.051 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.242 -10.223 -10.360 -10.822 -11.351 -11.984 -12.374 -13.000 -13.337 -13.404
7.100 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
7.200 0.081 2.826 -2.102 -5.049 -7.323 -8.204 -9.312 -9.212 -10.194 -10.330 -10.793 -11.322 -11.955 -12.345 -12.970 -13.308 -13.375
7.300 0.096 2.842 -2.086 -5.034 -7.307 -8.188 -9.296 -9.197 -10.179 -10.315 -10.777 -11.307 -11.939 -12.329 -12.955 -13.293 -13.360
7.400 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.923 -12.314 -12.939 -13.277 -13.344
7.500 0.128 2.873 -2.055 -5.002 -7.276 -8.157 -9.264 -9.165 -10.147 -10.283 -10.745 -11.275 -11.907 -12.298 -12.923 -13.261 -13.328
7.600 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.244 -13.311
7.700 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
7.800 0.178 2.924 -2.004 -4.952 -7.225 -8.106 -9.214 -9.115 -10.097 -10.233 -10.695 -11.225 -11.857 -12.247 -12.873 -13.210 -13.278
7.900 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.097 -10.079 -10.215 -10.678 -11.207 -11.840 -12.230 -12.855 -13.193 -13.260
8.000 0.213 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.080 -10.061 -10.197 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
8.100 0.232 2.977 -1.951 -4.898 -7.172 -8.053 -9.161 -9.061 -10.043 -10.179 -10.642 -11.171 -11.803 -12.194 -12.819 -13.157 -13.224
8.200 0.250 2.996 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.024 -10.161 -10.623 -11.152 -11.785 -12.175 -12.801 -13.138 -13.205
8.300 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.005 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.119 -13.186
8.400 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.122 -10.585 -11.114 -11.747 -12.137 -12.763 -13.100 -13.167
8.500 0.308 3.054 -1.874 -4.822 -7.095 -7.976 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.117 -12.743 -13.080 -13.147
8.600 0.328 3.074 -1.854 -4.802 -7.075 -7.956 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.097 -12.723 -13.060 -13.127
8.700 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.063 -10.525 -11.054 -11.687 -12.077 -12.703 -13.040 -13.107
8.800 0.369 3.114 -1.814 -4.761 -7.035 -7.916 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.057 -12.682 -13.020 -13.087
8.900 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.903 -9.885 -10.021 -10.484 -11.013 -11.646 -12.036 -12.661 -12.999 -13.066
9.000 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.882 -9.864 -10.000 -10.463 -10.992 -11.624 -12.015 -12.640 -12.978 -13.045
9.100 0.432 3.178 -1.750 -4.698 -6.971 -7.852 -8.960 -8.861 -9.843 -9.979 -10.441 -10.971 -11.603 -11.993 -12.619 -12.957 -13.024
9.200 0.454 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.582 -11.972 -12.597 -12.935 -13.002
9.300 0.475 3.221 -1.707 -4.654 -6.928 -7.809 -8.917 -8.818 -9.799 -9.935 -10.398 -10.927 -11.560 -11.950 -12.576 -12.913 -12.980
9.400 0.497 3.243 -1.685 -4.632 -6.906 -7.787 -8.895 -8.796 -9.777 -9.913 -10.376 -10.905 -11.538 -11.928 -12.554 -12.891 -12.958
9.500 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.773 -9.755 -9.891 -10.354 -10.883 -11.516 -11.906 -12.531 -12.869 -12.936
9.600 0.542 3.288 -1.640 -4.588 -6.861 -7.742 -8.850 -8.751 -9.733 -9.869 -10.331 -10.861 -11.493 -11.883 -12.509 -12.846 -12.914
9.700 0.565 3.310 -1.618 -4.565 -6.839 -7.720 -8.828 -8.728 -9.710 -9.846 -10.309 -10.838 -11.470 -11.861 -12.486 -12.824 -12.891
9.800 0.587 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.706 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.464 -12.801 -12.868
9.900 0.610 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.683 -9.664 -9.800 -10.263 -10.792 -11.425 -11.815 -12.441 -12.778 -12.845
10.000 0.634 3.379 -1.549 -4.496 -6.770 -7.651 -8.759 -8.659 -9.641 -9.777 -10.240 -10.769 -11.401 -11.792 -12.417 -12.755 -12.822
10.100 0.657 3.402 -1.526 -4.473 -6.746 -7.627 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.768 -12.394 -12.732 -12.799
10.200 0.680 3.426 -1.502 -4.449 -6.723 -7.604 -8.712 -8.613 -9.594 -9.731 -10.193 -10.722 -11.355 -11.745 -12.371 -12.708 -12.775
10.300 0.704 3.449 -1.479 -4.426 -6.700 -7.581 -8.688 -8.589 -9.571 -9.707 -10.169 -10.699 -11.331 -11.722 -12.347 -12.685 -12.752
10.400 0.727 3.473 -1.455 -4.402 -6.676 -7.557 -8.665 -8.566 -9.547 -9.684 -10.146 -10.675 -11.308 -11.698 -12.324 -12.661 -12.728
10.500 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.641 -8.542 -9.524 -9.660 -10.122 -10.652 -11.284 -11.675 -12.300 -12.638 -12.705
10.600 0.775 3.520 -1.408 -4.355 -6.629 -7.510 -8.618 -8.518 -9.500 -9.636 -10.099 -10.628 -11.260 -11.651 -12.276 -12.614 -12.681
10.700 0.798 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.495 -9.476 -9.612 -10.075 -10.604 -11.237 -11.627 -12.253 -12.590 -12.657
10.800 0.822 3.568 -1.360 -4.308 -6.581 -7.462 -8.570 -8.471 -9.452 -9.589 -10.051 -10.580 -11.213 -11.603 -12.229 -12.566 -12.633
10.900 0.846 3.592 -1.336 -4.284 -6.557 -7.438 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.579 -12.205 -12.542 -12.609
11.000 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.522 -8.423 -9.405 -9.541 -10.003 -10.533 -11.165 -11.556 -12.181 -12.519 -12.586
11.100 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
11.200 0.917 3.663 -1.265 -4.212 -6.486 -7.367 -8.475 -8.375 -9.357 -9.493 -9.956 -10.485 -11.118 -11.508 -12.133 -12.471 -12.538
11.300 0.941 3.687 -1.241 -4.188 -6.462 -7.343 -8.451 -8.352 -9.333 -9.470 -9.932 -10.461 -11.094 -11.484 -12.110 -12.447 -12.514
11.400 0.965 3.711 -1.217 -4.165 -6.438 -7.319 -8.427 -8.328 -9.310 -9.446 -9.908 -10.438 -11.070 -11.460 -12.086 -12.423 -12.490
11.500 0.989 3.734 -1.194 -4.141 -6.415 -7.296 -8.403 -8.304 -9.286 -9.422 -9.884 -10.414 -11.046 -11.437 -12.062 -12.400 -12.467
11.600 1.012 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.281 -9.262 -9.398 -9.861 -10.390 -11.023 -11.413 -12.039 -12.376 -12.443
11.700 1.036 3.782 -1.146 -4.094 -6.367 -7.248 -8.356 -8.257 -9.239 -9.375 -9.837 -10.367 -10.999 -11.389 -12.015 -12.352 -12.420
11.800 1.060 3.805 -1.123 -4.070 -6.344 -7.225 -8.333 -8.233 -9.215 -9.351 -9.814 -10.343 -10.976 -11.366 -11.991 -12.329 -12.396
11.900 1.083 3.829 -1.099 -4.047 -6.320 -7.201 -8.309 -8.210 -9.192 -9.328 -9.790 -10.320 -10.952 -11.342 -11.968 -12.306 -12.373
12.000 1.106 3.852 -1.076 -4.024 -6.297 -7.178 -8.286 -8.187 -9.168 -9.305 -9.767 -10.296 -10.929 -11.319 -11.945 -12.282 -12.349
12.100 1.129 3.875 -1.053 -4.000 -6.274 -7.155 -8.263 -8.164 -9.145 -9.281 -9.744 -10.273 -10.906 -11.296 -11.922 -12.259 -12.326
12.200 1.152 3.898 -1.030 -3.977 -6.251 -7.132 -8.240 -8.141 -9.122 -9.258 -9.721 -10.250 -10.883 -11.273 -11.899 -12.236 -12.303
12.300 1.175 3.921 -1.007 -3.955 -6.228 -7.109 -8.217 -8.118 -9.099 -9.236 -9.698 -10.227 -10.860 -11.250 -11.876 -12.213 -12.280
12.400 1.198 3.944 -0.984 -3.932 -6.205 -7.086 -8.194 -8.095 -9.077 -9.213 -9.675 -10.205 -10.837 -11.227 -11.853 -12.191 -12.258
12.500 1.221 3.966 -0.962 -3.909 -6.183 -7.064 -8.172 -8.072 -9.054 -9.190 -9.653 -10.182 -10.815 -11.205 -11.830 -12.168 -12.235
12.600 1.243 3.988 -0.939 -3.887 -6.160 -7.041 -8.149 -8.050 -9.032 -9.168 -9.630 -10.160 -10.792 -11.182 -11.808 -12.146 -12.213
12.700 1.265 4.011 -0.917 -3.865 -6.138 -7.019 -8.127 -8.028 -9.009 -9.146 -9.608 -10.138 -10.770 -11.160 -11.786 -12.123 -12.190
12.800 1.287 4.033 -0.895 -3.843 -6.116 -6.997 -8.105 -8.006 -8.987 -9.124 -9.586 -10.116 -10.748 -11.138 -11.764 -12.101 -12.168
12.900 1.309 4.055 -0.873 -3.821 -6.094 -6.975 -8.083 -7.984 -8.966 -9.102 -9.564 -10.094 -10.726 -11.116 -11.742 -12.080 -12.147
13.000 1.331 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.962 -8.944 -9.080 -9.543 -10.072 -10.704 -11.095 -11.720 -12.058 -12.125
13.100 1.352 4.098 -0.830 -3.778 -6.051 -6.932 -8.040 -7.941 -8.923 -9.059 -9.521 -10.051 -10.683 -11.073 -11.699 -12.036 -12.103
13.200 1.373 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.920 -8.901 -9.038 -9.500 -10.029 -10.662 -11.052 -11.678 -12.015 -12.082
13.300 1.394 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.899 -8.880 -9.017 -9.479 -10.008 -10.641 -11.031 -11.657 -11.994 -12.061
13.400 1.415 4.161 -0.767 -3.715 -5.988 -6.869 -7.977 -7.878 -8.860 -8.996 -9.458 -9.988 -10.620 -11.010 -11.636 -11.973 -12.040
13.500 1.436 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.857 -8.839 -8.975 -9.438 -9.967 -10.599 -10.990 -11.615 -11.953 -12.020
13.600 1.456 4.202 -0.726 -3.674 -5.947 -6.828 -7.936 -7.837 -8.819 -8.955 -9.417 -9.947 -10.579 -10.969 -11.595 -11.933 -12.000
13.700 1.476 4.222 -0.706 -3.654 -5.927 -6.808 -7.916 -7.817 -8.799 -8.935 -9.397 -9.927 -10.559 -10.949 -11.575 -11.912 -11.979
13.800 1.496 4.242 -0.686 -3.634 -5.907 -6.788 -7.896 -7.797 -8.779 -8.915 -9.377 -9.907 -10.539 -10.929 -11.555 -11.893 -11.960
13.900 1.516 4.261 -0.667 -3.614 -5.888 -6.769 -7.877 -7.777 -8.759 -8.895 -9.358 -9.887 -10.520 -10.910 -11.535 -11.873 -11.940
14.000 1.535 4.281 -0.647 -3.595 -5.868 -6.749 -7.857 -7.758 -8.740 -8.876 -9.338 -9.868 -10.500 -10.890 -11.516 -11.854 -11.921
14.100 1.554 4.300 -0.628 -3.576 -5.849 -6.730 -7.838 -7.739 -8.721 -8.857 -9.319 -9.849 -10.481 -10.871 -11.497 -11.834 -11.901
14.200 1.573 4.319 -0.609 -3.557 -5.830 -6.711 -7.819 -7.720 -8.702 -8.838 -9.300 -9.830 -10.462 -10.852 -11.478 -11.816 -11.883
14.300 1.592 4.337 -0.591 -3.538 -5.812 -6.693 -7.801 -7.701 -8.683 -8.819 -9.282 -9.811 -10.443 -10.834 -11.459 -11.797 -11.864
