# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.391 -10.185 -9.980 -9.119 -8.750 -8.571 -8.258 -8.383 -8.001 -8.187 -7.860 -7.578 -7.262 -7.019 -6.526 -5.890 -5.302
0.100 -15.360 -15.322 -15.221 -14.803 -14.567 -14.444 -14.226 -14.309 -14.035 -14.154 -13.927 -13.708 -13.453 -13.251 -12.833 -12.270 -11.736
0.200 -15.413 -15.505 -15.500 -15.392 -15.243 -15.156 -14.995 -15.054 -14.842 -14.926 -14.753 -14.568 -14.345 -14.163 -13.783 -13.256 -12.747
0.300 -15.201 -15.401 -15.490 -15.638 -15.566 -15.509 -15.395 -15.434 -15.274 -15.330 -15.200 -15.043 -14.845 -14.680 -14.329 -13.828 -13.339
0.400 -14.945 -15.224 -15.397 -15.752 -15.746 -15.716 -15.643 -15.666 -15.550 -15.584 -15.491 -15.357 -15.181 -15.031 -14.704 -14.226 -13.753
0.500 -14.696 -15.032 -15.278 -15.799 -15.851 -15.846 -15.809 -15.819 -15.741 -15.757 -15.695 -15.583 -15.427 -15.289 -14.985 -14.527 -14.069
0.600 -14.458 -14.835 -15.144 -15.804 -15.909 -15.924 -15.920 -15.918 -15.876 -15.876 -15.842 -15.749 -15.612 -15.486 -15.204 -14.765 -14.320
0.700 -14.215 -14.629 -14.996 -15.779 -15.931 -15.967 -15.994 -15.981 -15.971 -15.958 -15.949 -15.874 -15.755 -15.641 -15.379 -14.958 -14.526
0.800 -13.958 -14.404 -14.830 -15.729 -15.927 -15.982 -16.037 -16.015 -16.035 -16.010 -16.024 -15.967 -15.865 -15.762 -15.520 -15.117 -14.698
0.900 -13.678 -14.155 -14.643 -15.656 -15.898 -15.972 -16.054 -16.023 -16.074 -16.038 -16.074 -16.034 -15.949 -15.857 -15.635 -15.250 -14.843
1.000 -13.380 -13.885 -14.439 -15.565 -15.852 -15.944 -16.054 -16.014 -16.093 -16.048 -16.105 -16.081 -16.013 -15.932 -15.729 -15.361 -14.967
1.100 -13.059 -13.590 -14.214 -15.454 -15.786 -15.897 -16.034 -15.986 -16.093 -16.039 -16.116 -16.109 -16.057 -15.988 -15.804 -15.454 -15.070
1.200 -12.727 -13.279 -13.975 -15.327 -15.706 -15.836 -15.999 -15.944 -16.079 -16.017 -16.113 -16.122 -16.087 -16.029 -15.865 -15.531 -15.159
1.300 -12.389 -12.956 -13.726 -15.187 -15.612 -15.761 -15.951 -15.888 -16.050 -15.981 -16.096 -16.121 -16.103 -16.056 -15.911 -15.595 -15.234
1.400 -12.061 -12.635 -13.477 -15.040 -15.510 -15.677 -15.893 -15.824 -16.012 -15.937 -16.069 -16.110 -16.108 -16.072 -15.946 -15.647 -15.298
1.500 -11.744 -12.320 -13.230 -14.886 -15.399 -15.585 -15.826 -15.750 -15.964 -15.883 -16.032 -16.088 -16.102 -16.077 -15.971 -15.689 -15.351
1.600 -11.460 -12.033 -13.001 -14.737 -15.289 -15.492 -15.756 -15.675 -15.912 -15.828 -15.992 -16.061 -16.091 -16.076 -15.988 -15.723 -15.397
1.700 -11.193 -11.760 -12.781 -14.587 -15.177 -15.395 -15.681 -15.595 -15.855 -15.767 -15.944 -16.028 -16.072 -16.067 -15.997 -15.749 -15.435
1.800 -10.951 -11.511 -12.578 -14.445 -15.067 -15.300 -15.606 -15.516 -15.796 -15.705 -15.895 -15.991 -16.049 -16.053 -16.001 -15.769 -15.466
1.900 -10.732 -11.285 -12.395 -14.313 -14.966 -15.211 -15.535 -15.440 -15.738 -15.646 -15.847 -15.954 -16.025 -16.037 -16.001 -15.784 -15.492
2.000 -10.518 -11.062 -12.217 -14.185 -14.865 -15.123 -15.463 -15.365 -15.680 -15.586 -15.797 -15.914 -15.997 -16.018 -15.997 -15.794 -15.513
2.100 -10.311 -10.844 -12.044 -14.061 -14.768 -15.038 -15.393 -15.293 -15.623 -15.529 -15.749 -15.876 -15.970 -15.998 -15.991 -15.801 -15.528
2.200 -10.117 -10.638 -11.883 -13.948 -14.681 -14.961 -15.331 -15.228 -15.573 -15.478 -15.706 -15.842 -15.947 -15.983 -15.987 -15.806 -15.539
2.300 -9.917 -10.423 -11.718 -13.833 -14.592 -14.883 -15.268 -15.162 -15.522 -15.426 -15.662 -15.807 -15.922 -15.965 -15.981 -15.810 -15.548
2.400 -9.711 -10.197 -11.546 -13.713 -14.501 -14.803 -15.203 -15.095 -15.469 -15.372 -15.617 -15.771 -15.896 -15.945 -15.974 -15.813 -15.558
2.500 -9.508 -9.973 -11.376 -13.594 -14.412 -14.726 -15.140 -15.030 -15.418 -15.321 -15.574 -15.736 -15.871 -15.927 -15.967 -15.816 -15.568
2.600 -9.307 -9.747 -11.207 -13.476 -14.323 -14.649 -15.079 -14.966 -15.369 -15.272 -15.532 -15.703 -15.847 -15.909 -15.961 -15.820 -15.579
2.700 -9.099 -9.510 -11.029 -13.350 -14.229 -14.568 -15.014 -14.898 -15.316 -15.219 -15.487 -15.667 -15.821 -15.889 -15.953 -15.823 -15.588
2.800 -8.884 -9.262 -10.843 -13.217 -14.129 -14.481 -14.944 -14.826 -15.260 -15.163 -15.439 -15.628 -15.793 -15.868 -15.943 -15.824 -15.597
