# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.583 -9.721 -9.353 -9.174 -8.861 -8.986 -8.604 -8.789 -8.462 -8.180 -7.865 -7.621 -7.128 -6.492 -5.905
0.100 -15.535 -15.536 -15.459 -15.117 -14.899 -14.783 -14.577 -14.655 -14.395 -14.506 -14.291 -14.081 -13.835 -13.639 -13.234 -12.683 -12.158
0.200 -15.233 -15.406 -15.464 -15.520 -15.415 -15.345 -15.210 -15.258 -15.075 -15.144 -14.996 -14.828 -14.622 -14.452 -14.095 -13.590 -13.099
0.300 -14.731 -15.025 -15.210 -15.582 -15.577 -15.547 -15.475 -15.498 -15.383 -15.417 -15.325 -15.194 -15.021 -14.875 -14.558 -14.091 -13.628
0.400 -14.281 -14.647 -14.931 -15.532 -15.611 -15.617 -15.597 -15.601 -15.543 -15.551 -15.505 -15.406 -15.264 -15.138 -14.857 -14.425 -13.986
0.500 -13.856 -14.272 -14.639 -15.418 -15.569 -15.606 -15.633 -15.620 -15.613 -15.600 -15.593 -15.524 -15.411 -15.304 -15.058 -14.659 -14.244
0.600 -13.404 -13.865 -14.314 -15.255 -15.471 -15.536 -15.607 -15.580 -15.619 -15.589 -15.618 -15.575 -15.491 -15.403 -15.192 -14.825 -14.434
0.700 -12.888 -13.391 -13.933 -15.039 -15.323 -15.416 -15.528 -15.488 -15.573 -15.528 -15.589 -15.574 -15.519 -15.450 -15.274 -14.940 -14.574
0.800 -12.294 -12.835 -13.485 -14.768 -15.123 -15.246 -15.402 -15.349 -15.479 -15.422 -15.515 -15.527 -15.501 -15.452 -15.313 -15.015 -14.674
0.900 -11.620 -12.186 -12.962 -14.434 -14.869 -15.025 -15.228 -15.163 -15.341 -15.271 -15.398 -15.439 -15.443 -15.415 -15.316 -15.054 -14.741
1.000 -10.881 -11.455 -12.371 -14.039 -14.563 -14.756 -15.009 -14.931 -15.162 -15.082 -15.242 -15.314 -15.352 -15.347 -15.288 -15.062 -14.773
1.100 -10.095 -10.656 -11.721 -13.582 -14.204 -14.437 -14.746 -14.655 -14.941 -14.853 -15.047 -15.151 -15.226 -15.245 -15.230 -15.044 -14.781
1.200 -9.307 -9.831 -11.041 -13.078 -13.800 -14.077 -14.443 -14.341 -14.683 -14.591 -14.818 -14.957 -15.070 -15.115 -15.147 -15.003 -14.768
1.300 -8.565 -9.043 -10.366 -12.541 -13.361 -13.680 -14.104 -13.993 -14.393 -14.299 -14.558 -14.732 -14.886 -14.959 -15.041 -14.941 -14.737
1.400 -7.916 -8.359 -9.745 -12.003 -12.906 -13.264 -13.742 -13.624 -14.078 -13.989 -14.275 -14.484 -14.681 -14.782 -14.915 -14.861 -14.688
1.500 -7.370 -7.800 -9.208 -11.496 -12.459 -12.850 -13.375 -13.254 -13.757 -13.677 -13.987 -14.231 -14.471 -14.601 -14.782 -14.764 -14.611
1.600 -6.909 -7.338 -8.759 -11.050 -12.043 -12.455 -13.015 -12.892 -13.434 -13.366 -13.694 -13.968 -14.249 -14.408 -14.640 -14.661 -14.531
1.700 -6.495 -6.916 -8.370 -10.671 -11.674 -12.096 -12.677 -12.555 -13.123 -13.069 -13.409 -13.707 -14.024 -14.210 -14.491 -14.555 -14.450
1.800 -6.105 -6.507 -8.016 -10.348 -11.353 -11.779 -12.370 -12.250 -12.833 -12.791 -13.138 -13.454 -13.802 -14.012 -14.340 -14.445 -14.368
1.900 -5.723 -6.090 -7.675 -10.058 -11.074 -11.502 -12.098 -11.979 -12.570 -12.537 -12.888 -13.216 -13.589 -13.820 -14.190 -14.336 -14.287
