# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.690 -10.486 -9.626 -9.257 -9.079 -8.766 -8.891 -8.509 -8.694 -8.368 -8.086 -7.770 -7.527 -7.034 -6.398 -5.811
0.100 -15.302 -15.305 -15.232 -14.914 -14.711 -14.603 -14.411 -14.483 -14.239 -14.341 -14.141 -13.941 -13.704 -13.515 -13.119 -12.577 -12.057
0.200 -14.829 -15.018 -15.097 -15.221 -15.147 -15.092 -14.981 -15.020 -14.866 -14.920 -14.797 -14.648 -14.460 -14.303 -13.965 -13.477 -12.995
0.300 -14.091 -14.430 -14.673 -15.181 -15.229 -15.223 -15.187 -15.197 -15.124 -15.140 -15.082 -14.977 -14.832 -14.702 -14.415 -13.972 -13.523
0.400 -13.386 -13.822 -14.213 -15.026 -15.183 -15.221 -15.253 -15.239 -15.237 -15.222 -15.220 -15.155 -15.048 -14.944 -14.702 -14.301 -13.880
0.500 -12.765 -13.257 -13.768 -14.814 -15.066 -15.145 -15.236 -15.203 -15.263 -15.226 -15.271 -15.242 -15.171 -15.092 -14.894 -14.531 -14.138
0.600 -12.189 -12.716 -13.333 -14.568 -14.903 -15.018 -15.162 -15.113 -15.231 -15.176 -15.261 -15.266 -15.231 -15.175 -15.020 -14.697 -14.331
0.700 -11.601 -12.154 -12.878 -14.286 -14.700 -14.850 -15.043 -14.981 -15.150 -15.083 -15.204 -15.241 -15.241 -15.209 -15.097 -14.813 -14.475
0.800 -10.968 -11.537 -12.382 -13.963 -14.458 -14.641 -14.883 -14.808 -15.029 -14.952 -15.106 -15.175 -15.210 -15.202 -15.133 -14.891 -14.582
0.900 -10.276 -10.846 -11.829 -13.591 -14.172 -14.391 -14.683 -14.596 -14.868 -14.784 -14.970 -15.070 -15.141 -15.158 -15.136 -14.936 -14.657
1.000 -9.538 -10.087 -11.224 -13.170 -13.843 -14.100 -14.444 -14.347 -14.671 -14.582 -14.800 -14.931 -15.040 -15.082 -15.108 -14.954 -14.707
1.100 -8.778 -9.280 -10.580 -12.702 -13.472 -13.770 -14.168 -14.062 -14.439 -14.349 -14.596 -14.761 -14.908 -14.977 -15.054 -14.947 -14.734
1.200 -8.054 -8.493 -9.937 -12.206 -13.073 -13.412 -13.864 -13.750 -14.180 -14.091 -14.366 -14.564 -14.751 -14.848 -14.977 -14.920 -14.742
1.300 -7.423 -7.808 -9.344 -11.708 -12.659 -13.036 -13.539 -13.419 -13.899 -13.815 -14.115 -14.345 -14.572 -14.698 -14.881 -14.875 -14.733
1.400 -6.932 -7.297 -8.857 -11.254 -12.263 -12.669 -13.214 -13.091 -13.614 -13.540 -13.860 -14.119 -14.386 -14.539 -14.774 -14.813 -14.704
1.500 -6.577 -6.948 -8.497 -10.883 -11.917 -12.342 -12.918 -12.794 -13.351 -13.290 -13.625 -13.911 -14.214 -14.392 -14.668 -14.738 -14.646
