# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.689 -10.484 -9.622 -9.253 -9.074 -8.761 -8.886 -8.504 -8.689 -8.362 -8.080 -7.765 -7.521 -7.028 -6.392 -5.804
0.100 -15.521 -15.513 -15.430 -15.066 -14.840 -14.721 -14.509 -14.589 -14.322 -14.437 -14.216 -14.002 -13.751 -13.553 -13.142 -12.587 -12.059
0.200 -15.271 -15.428 -15.472 -15.492 -15.375 -15.300 -15.157 -15.208 -15.016 -15.089 -14.933 -14.759 -14.546 -14.372 -14.007 -13.496 -13.000
0.300 -14.772 -15.052 -15.222 -15.559 -15.542 -15.507 -15.425 -15.452 -15.327 -15.365 -15.265 -15.127 -14.948 -14.796 -14.471 -13.996 -13.527
0.400 -14.208 -14.576 -14.863 -15.465 -15.541 -15.545 -15.522 -15.527 -15.464 -15.473 -15.424 -15.321 -15.174 -15.044 -14.756 -14.316 -13.873
0.500 -13.604 -14.040 -14.438 -15.273 -15.439 -15.480 -15.514 -15.499 -15.498 -15.481 -15.479 -15.410 -15.297 -15.188 -14.939 -14.535 -14.117
0.600 -12.924 -13.416 -13.933 -14.993 -15.251 -15.331 -15.422 -15.388 -15.448 -15.409 -15.452 -15.419 -15.341 -15.256 -15.047 -14.681 -14.290
0.700 -12.152 -12.689 -13.340 -14.627 -14.983 -15.104 -15.255 -15.204 -15.326 -15.269 -15.356 -15.360 -15.320 -15.260 -15.097 -14.772 -14.410
0.800 -11.324 -11.887 -12.679 -14.187 -14.644 -14.810 -15.023 -14.955 -15.142 -15.069 -15.201 -15.243 -15.245 -15.212 -15.099 -14.818 -14.489
0.900 -10.529 -11.091 -12.003 -13.695 -14.251 -14.459 -14.735 -14.652 -14.904 -14.820 -14.993 -15.076 -15.122 -15.120 -15.060 -14.826 -14.527
1.000 -9.898 -10.445 -11.411 -13.202 -13.836 -14.082 -14.412 -14.318 -14.628 -14.539 -14.748 -14.870 -14.962 -14.991 -14.988 -14.805 -14.538
1.100 -9.487 -10.032 -10.986 -12.779 -13.447 -13.715 -14.081 -13.982 -14.335 -14.249 -14.483 -14.637 -14.773 -14.833 -14.888 -14.758 -14.527
1.200 -9.237 -9.793 -10.730 -12.484 -13.140 -13.409 -13.786 -13.688 -14.059 -13.981 -14.226 -14.403 -14.573 -14.661 -14.771 -14.693 -14.499
