# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.735 -10.530 -10.327 -9.469 -9.101 -8.923 -8.611 -8.735 -8.354 -8.539 -8.213 -7.931 -7.616 -7.373 -6.880 -6.245 -5.657
0.100 -14.936 -14.955 -14.895 -14.631 -14.450 -14.352 -14.175 -14.241 -14.016 -14.108 -13.924 -13.735 -13.509 -13.326 -12.943 -12.411 -11.898
0.200 -14.244 -14.467 -14.585 -14.818 -14.787 -14.751 -14.671 -14.698 -14.579 -14.616 -14.522 -14.393 -14.224 -14.079 -13.763 -13.293 -12.823
0.300 -13.270 -13.659 -13.980 -14.661 -14.777 -14.801 -14.811 -14.805 -14.782 -14.776 -14.758 -14.682 -14.564 -14.453 -14.196 -13.778 -13.345
0.400 -12.307 -12.804 -13.322 -14.375 -14.629 -14.709 -14.802 -14.768 -14.832 -14.793 -14.840 -14.812 -14.742 -14.662 -14.460 -14.092 -13.691
0.500 -11.467 -12.015 -12.701 -14.039 -14.415 -14.546 -14.712 -14.657 -14.797 -14.736 -14.836 -14.853 -14.829 -14.779 -14.630 -14.308 -13.940
0.600 -10.703 -11.270 -12.102 -13.666 -14.151 -14.329 -14.562 -14.489 -14.699 -14.622 -14.769 -14.827 -14.848 -14.827 -14.731 -14.457 -14.121
0.700 -9.927 -10.494 -11.475 -13.245 -13.835 -14.059 -14.356 -14.268 -14.544 -14.457 -14.645 -14.744 -14.810 -14.820 -14.779 -14.553 -14.251
0.800 -9.093 -9.634 -10.789 -12.764 -13.464 -13.734 -14.096 -13.995 -14.336 -14.245 -14.471 -14.611 -14.723 -14.765 -14.781 -14.607 -14.340
0.900 -8.188 -8.666 -10.026 -12.212 -13.031 -13.351 -13.780 -13.668 -14.076 -13.984 -14.247 -14.428 -14.589 -14.665 -14.743 -14.624 -14.394
1.000 -7.259 -7.629 -9.218 -11.602 -12.547 -12.920 -13.418 -13.297 -13.771 -13.685 -13.981 -14.204 -14.417 -14.528 -14.670 -14.610 -14.420
1.100 -6.378 -6.616 -8.418 -10.960 -12.029 -12.454 -13.019 -12.893 -13.430 -13.355 -13.681 -13.945 -14.210 -14.358 -14.568 -14.569 -14.422
1.200 -5.658 -5.801 -7.730 -10.357 -11.523 -11.991 -12.614 -12.485 -13.078 -13.017 -13.367 -13.668 -13.984 -14.167 -14.445 -14.508 -14.405
1.300 -5.142 -5.262 -7.216 -9.859 -11.077 -11.573 -12.236 -12.107 -12.741 -12.698 -13.064 -13.395 -13.755 -13.970 -14.309 -14.429 -14.366
1.400 -4.800 -4.922 -6.875 -9.510 -10.742 -11.251 -11.937 -11.810 -12.469 -12.442 -12.818 -13.171 -13.564 -13.803 -14.184 -14.338 -14.296
1.500 -4.558 -4.671 -6.642 -9.280 -10.506 -11.016 -11.709 -11.584 -12.254 -12.236 -12.616 -12.982 -13.397 -13.653 -14.066 -14.246 -14.221
1.600 -4.371 -4.456 -6.468 -9.125 -10.347 -10.853 -11.542 -11.419 -12.088 -12.075 -12.455 -12.825 -13.252 -13.519 -13.955 -14.159 -14.149
1.700 -4.206 -4.251 -6.320 -9.005 -10.233 -10.738 -11.422 -11.298 -11.964 -11.951 -12.330 -12.699 -13.129 -13.401 -13.853 -14.076 -14.082
1.800 -4.067 -4.058 -6.195 -8.915 -10.165 -10.675 -11.364 -11.238 -11.904 -11.888 -12.267 -12.633 -13.058 -13.326 -13.772 -13.993 -13.998
1.900 -3.934 -3.868 -6.076 -8.829 -10.107 -10.627 -11.323 -11.196 -11.866 -11.847 -12.227 -12.591 -13.010 -13.272 -13.706 -13.916 -13.915
2.000 -3.806 -3.680 -5.960 -8.743 -10.050 -10.579 -11.284 -11.156 -11.830 -11.809 -12.190 -12.553 -12.967 -13.225 -13.649 -13.848 -13.840
2.100 -3.684 -3.499 -5.848 -8.660 -9.994 -10.531 -11.245 -11.116 -11.796 -11.773 -12.157 -12.520 -12.930 -13.184 -13.598 -13.788 -13.773
2.200 -3.564 -3.319 -5.738 -8.575 -9.936 -10.484 -11.207 -11.077 -11.763 -11.739 -12.125 -12.489 -12.897 -13.148 -13.554 -13.734 -13.713
2.300 -3.448 -3.141 -5.629 -8.490 -9.879 -10.436 -11.169 -11.038 -11.730 -11.707 -12.094 -12.460 -12.867 -13.115 -13.514 -13.687 -13.660
2.400 -3.337 -2.970 -5.525 -8.408 -9.823 -10.389 -11.132 -11.001 -11.700 -11.676 -12.066 -12.433 -12.840 -13.086 -13.480 -13.646 -13.613
2.500 -3.228 -2.799 -5.422 -8.324 -9.766 -10.341 -11.094 -10.963 -11.669 -11.646 -12.038 -12.408 -12.815 -13.061 -13.450 -13.610 -13.572
2.600 -3.123 -2.632 -5.322 -8.242 -9.710 -10.294 -11.057 -10.925 -11.639 -11.617 -12.012 -12.384 -12.793 -13.038 -13.425 -13.580 -13.537
2.700 -3.019 -2.465 -5.222 -8.159 -9.652 -10.246 -11.020 -10.887 -11.609 -11.589 -11.985 -12.361 -12.772 -13.018 -13.403 -13.554 -13.508
2.800 -2.919 -2.302 -5.125 -8.077 -9.596 -10.199 -10.983 -10.850 -11.580 -11.561 -11.961 -12.340 -12.754 -13.000 -13.384 -13.533 -13.484
2.900 -2.820 -2.140 -5.029 -7.994 -9.539 -10.151 -10.945 -10.813 -11.550 -11.534 -11.936 -12.319 -12.736 -12.985 -13.369 -13.516 -13.465
3.000 -2.725 -1.981 -4.936 -7.913 -9.483 -10.104 -10.909 -10.776 -11.522 -11.508 -11.912 -12.299 -12.721 -12.971 -13.357 -13.503 -13.451
3.100 -2.630 -1.823 -4.844 -7.831 -9.426 -10.056 -10.871 -10.739 -11.493 -11.482 -11.889 -12.280 -12.706 -12.959 -13.347 -13.494 -13.440
3.200 -2.539 -1.668 -4.754 -7.751 -9.370 -10.010 -10.835 -10.703 -11.465 -11.457 -11.866 -12.262 -12.693 -12.948 -13.340 -13.488 -13.434
3.300 -2.449 -1.515 -4.665 -7.671 -9.314 -9.963 -10.798 -10.667 -11.436 -11.432 -11.844 -12.244 -12.680 -12.938 -13.335 -13.484 -13.431
3.400 -2.359 -1.361 -4.576 -7.589 -9.257 -9.915 -10.761 -10.630 -11.408 -11.407 -11.821 -12.225 -12.668 -12.929 -13.331 -13.483 -13.431
3.500 -2.272 -1.210 -4.489 -7.509 -9.201 -9.868 -10.724 -10.593 -11.380 -11.383 -11.799 -12.208 -12.656 -12.922 -13.328 -13.484 -13.433
3.600 -2.186 -1.059 -4.403 -7.428 -9.144 -9.820 -10.686 -10.557 -11.351 -11.358 -11.777 -12.190 -12.645 -12.914 -13.327 -13.487 -13.438
3.700 -2.103 -0.912 -4.320 -7.350 -9.089 -9.773 -10.650 -10.521 -11.323 -11.334 -11.756 -12.174 -12.634 -12.908 -13.327 -13.491 -13.445
3.800 -2.020 -0.765 -4.237 -7.270 -9.032 -9.726 -10.613 -10.484 -11.295 -11.310 -11.734 -12.157 -12.624 -12.901 -13.327 -13.497 -13.453
3.900 -1.937 -0.617 -4.153 -7.190 -8.976 -9.678 -10.575 -10.447 -11.266 -11.285 -11.711 -12.139 -12.613 -12.895 -13.328 -13.503 -13.463
4.000 -1.857 -0.472 -4.072 -7.110 -8.919 -9.630 -10.537 -10.410 -11.237 -11.261 -11.689 -12.122 -12.602 -12.889 -13.329 -13.510 -13.473
4.100 -1.777 -0.328 -3.991 -7.031 -8.863 -9.582 -10.500 -10.374 -11.208 -11.237 -11.667 -12.104 -12.592 -12.883 -13.331 -13.518 -13.485
4.200 -1.698 -0.184 -3.911 -6.952 -8.807 -9.534 -10.462 -10.337 -11.179 -11.212 -11.645 -12.087 -12.581 -12.877 -13.333 -13.526 -13.497
4.300 -1.620 -0.043 -3.833 -6.873 -8.750 -9.486 -10.424 -10.300 -11.150 -11.188 -11.622 -12.069 -12.571 -12.871 -13.335 -13.534 -13.509
4.400 -1.543 0.099 -3.754 -6.794 -8.694 -9.438 -10.385 -10.262 -11.120 -11.163 -11.599 -12.051 -12.560 -12.864 -13.336 -13.543 -13.522
4.500 -1.467 0.240 -3.676 -6.714 -8.637 -9.390 -10.346 -10.225 -11.090 -11.138 -11.576 -12.033 -12.548 -12.858 -13.338 -13.551 -13.535
4.600 -1.390 0.382 -3.598 -6.635 -8.579 -9.341 -10.307 -10.186 -11.060 -11.113 -11.552 -12.014 -12.536 -12.851 -13.340 -13.560 -13.549
4.700 -1.315 0.521 -3.522 -6.555 -8.523 -9.292 -10.268 -10.148 -11.029 -11.087 -11.529 -11.995 -12.525 -12.844 -13.341 -13.569 -13.562
