# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.987 -7.850 -7.683 -6.997 -6.677 -6.519 -6.240 -6.349 -6.006 -6.167 -5.876 -5.616 -5.321 -5.091 -4.621 -4.007 -3.435
0.100 -13.006 -13.186 -13.256 -13.370 -13.304 -13.255 -13.156 -13.190 -13.051 -13.099 -12.988 -12.848 -12.670 -12.519 -12.191 -11.710 -11.232
0.200 -13.090 -13.388 -13.582 -13.989 -14.013 -14.001 -13.959 -13.972 -13.896 -13.915 -13.855 -13.754 -13.614 -13.490 -13.212 -12.779 -12.336
0.300 -12.795 -13.185 -13.500 -14.167 -14.278 -14.300 -14.311 -14.305 -14.285 -14.280 -14.265 -14.196 -14.089 -13.987 -13.751 -13.358 -12.943
0.400 -12.259 -12.726 -13.176 -14.103 -14.309 -14.371 -14.438 -14.413 -14.453 -14.426 -14.456 -14.420 -14.348 -14.269 -14.076 -13.722 -13.335
0.500 -11.524 -12.054 -12.659 -13.858 -14.173 -14.279 -14.411 -14.366 -14.473 -14.424 -14.502 -14.504 -14.471 -14.418 -14.272 -13.960 -13.604
0.600 -10.627 -11.196 -11.982 -13.465 -13.902 -14.059 -14.263 -14.198 -14.380 -14.311 -14.440 -14.485 -14.496 -14.473 -14.380 -14.116 -13.792
0.700 -9.565 -10.136 -11.138 -12.917 -13.496 -13.713 -14.000 -13.914 -14.180 -14.096 -14.278 -14.372 -14.436 -14.448 -14.416 -14.206 -13.919
0.800 -8.387 -8.906 -10.158 -12.231 -12.970 -13.254 -13.632 -13.529 -13.886 -13.794 -14.029 -14.178 -14.303 -14.355 -14.394 -14.246 -13.999
0.900 -7.172 -7.575 -9.096 -11.431 -12.342 -12.700 -13.177 -13.059 -13.511 -13.422 -13.708 -13.915 -14.109 -14.207 -14.327 -14.246 -14.044
1.000 -6.028 -6.281 -8.043 -10.573 -11.656 -12.088 -12.664 -12.536 -13.083 -13.008 -13.338 -13.605 -13.873 -14.020 -14.226 -14.219 -14.065
1.100 -5.008 -5.128 -7.071 -9.719 -10.954 -11.456 -12.124 -11.994 -12.627 -12.578 -12.944 -13.268 -13.610 -13.809 -14.104 -14.173 -14.068
1.200 -4.109 -4.109 -6.206 -8.923 -10.283 -10.846 -11.594 -11.466 -12.175 -12.158 -12.551 -12.927 -13.341 -13.589 -13.972 -14.116 -14.060
1.300 -3.277 -3.129 -5.410 -8.185 -9.653 -10.268 -11.087 -10.964 -11.738 -11.758 -12.172 -12.593 -13.074 -13.369 -13.837 -14.054 -14.046
1.400 -2.506 -2.135 -4.671 -7.515 -9.104 -9.771 -10.658 -10.541 -11.372 -11.428 -11.857 -12.314 -12.850 -13.181 -13.714 -13.983 -14.009
1.500 -1.795 -1.100 -3.984 -6.893 -8.627 -9.349 -10.300 -10.188 -11.069 -11.154 -11.595 -12.081 -12.658 -13.018 -13.599 -13.908 -13.959
1.600 -1.258 -0.066 -3.457 -6.419 -8.326 -9.102 -10.105 -9.995 -10.910 -11.009 -11.458 -11.957 -12.550 -12.918 -13.510 -13.825 -13.879
1.700 -0.838 0.912 -3.035 -6.015 -8.072 -8.890 -9.935 -9.828 -10.769 -10.880 -11.335 -11.844 -12.450 -12.824 -13.424 -13.744 -13.801
1.800 -0.529 1.725 -2.720 -5.694 -7.860 -8.709 -9.784 -9.680 -10.639 -10.761 -11.219 -11.737 -12.353 -12.733 -13.342 -13.667 -13.726
1.900 -0.310 2.266 -2.496 -5.457 -7.689 -8.557 -9.651 -9.549 -10.521 -10.650 -11.111 -11.635 -12.259 -12.643 -13.260 -13.590 -13.652
2.000 -0.152 2.564 -2.335 -5.286 -7.551 -8.429 -9.533 -9.433 -10.412 -10.546 -11.008 -11.536 -12.166 -12.555 -13.177 -13.512 -13.578
2.100 -0.045 2.701 -2.227 -5.174 -7.448 -8.329 -9.437 -9.337 -10.319 -10.455 -10.918 -11.447 -12.080 -12.470 -13.095 -13.433 -13.500
2.200 0.035 2.781 -2.147 -5.095 -7.368 -8.249 -9.357 -9.258 -10.240 -10.376 -10.838 -11.368 -12.000 -12.390 -13.016 -13.354 -13.421
2.300 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.159 -10.296 -10.758 -11.287 -11.920 -12.310 -12.936 -13.273 -13.340
2.400 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.195 -9.096 -10.078 -10.214 -10.676 -11.206 -11.838 -12.229 -12.854 -13.192 -13.259
2.500 0.279 3.025 -1.903 -4.851 -7.124 -8.005 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.146 -12.772 -13.110 -13.177
2.600 0.362 3.107 -1.821 -4.768 -7.042 -7.923 -9.030 -8.931 -9.913 -10.049 -10.511 -11.041 -11.673 -12.064 -12.689 -13.027 -13.094
2.700 0.446 3.191 -1.737 -4.684 -6.958 -7.839 -8.947 -8.847 -9.829 -9.965 -10.428 -10.957 -11.589 -11.980 -12.605 -12.943 -13.010
2.800 0.530 3.276 -1.652 -4.600 -6.873 -7.754 -8.862 -8.763 -9.744 -9.881 -10.343 -10.872 -11.505 -11.895 -12.521 -12.858 -12.925
2.900 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.676 -9.658 -9.794 -10.257 -10.786 -11.419 -11.809 -12.434 -12.772 -12.839
3.000 0.703 3.449 -1.479 -4.427 -6.700 -7.581 -8.689 -8.590 -9.572 -9.708 -10.170 -10.700 -11.332 -11.722 -12.348 -12.685 -12.752
3.100 0.790 3.536 -1.392 -4.340 -6.613 -7.494 -8.602 -8.503 -9.485 -9.621 -10.083 -10.613 -11.245 -11.635 -12.261 -12.598 -12.665
3.200 0.877 3.623 -1.305 -4.252 -6.526 -7.407 -8.515 -8.416 -9.397 -9.533 -9.996 -10.525 -11.158 -11.548 -12.173 -12.511 -12.578
3.300 0.965 3.711 -1.217 -4.165 -6.438 -7.319 -8.427 -8.328 -9.309 -9.446 -9.908 -10.438 -11.070 -11.460 -12.086 -12.423 -12.490
3.400 1.053 3.799 -1.129 -4.077 -6.350 -7.231 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.372 -11.998 -12.335 -12.402
3.500 1.141 3.886 -1.042 -3.989 -6.263 -7.144 -8.251 -8.152 -9.134 -9.270 -9.732 -10.262 -10.894 -11.285 -11.910 -12.248 -12.315
3.600 1.228 3.974 -0.954 -3.902 -6.175 -7.056 -8.164 -8.065 -9.047 -9.183 -9.645 -10.175 -10.807 -11.197 -11.823 -12.161 -12.228
3.700 1.314 4.060 -0.868 -3.815 -6.089 -6.970 -8.078 -7.979 -8.960 -9.096 -9.559 -10.088 -10.721 -11.111 -11.737 -12.074 -12.141
