# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.376 -6.313 -6.191 -5.684 -5.414 -5.275 -5.030 -5.124 -4.818 -4.956 -4.699 -4.460 -4.183 -3.965 -3.517 -2.923 -2.365
0.100 -9.649 -9.866 -10.009 -10.434 -10.599 -10.669 -10.769 -10.737 -10.827 -10.790 -10.858 -10.863 -10.834 -10.782 -10.629 -10.301 -9.927
0.200 -9.842 -10.158 -10.389 -10.944 -11.124 -11.207 -11.339 -11.301 -11.440 -11.402 -11.506 -11.562 -11.600 -11.598 -11.541 -11.304 -10.992
0.300 -9.821 -10.206 -10.522 -11.220 -11.415 -11.501 -11.640 -11.601 -11.753 -11.720 -11.836 -11.914 -11.990 -12.018 -12.026 -11.853 -11.588
0.400 -9.722 -10.158 -10.551 -11.387 -11.607 -11.699 -11.842 -11.803 -11.960 -11.930 -12.051 -12.140 -12.239 -12.289 -12.345 -12.224 -11.996
0.500 -9.590 -10.064 -10.529 -11.491 -11.742 -11.841 -11.990 -11.949 -12.111 -12.081 -12.205 -12.300 -12.414 -12.479 -12.574 -12.495 -12.300
0.600 -9.435 -9.939 -10.471 -11.549 -11.835 -11.944 -12.103 -12.058 -12.227 -12.195 -12.324 -12.422 -12.546 -12.623 -12.748 -12.706 -12.540
0.700 -9.263 -9.791 -10.388 -11.575 -11.897 -12.017 -12.189 -12.140 -12.318 -12.282 -12.417 -12.518 -12.649 -12.735 -12.886 -12.876 -12.737
0.800 -9.078 -9.624 -10.285 -11.574 -11.934 -12.067 -12.253 -12.199 -12.388 -12.348 -12.490 -12.594 -12.731 -12.824 -12.997 -13.017 -12.901
0.900 -8.888 -9.448 -10.171 -11.556 -11.953 -12.099 -12.301 -12.242 -12.444 -12.400 -12.549 -12.657 -12.798 -12.897 -13.090 -13.136 -13.042
1.000 -8.686 -9.256 -10.040 -11.517 -11.952 -12.113 -12.333 -12.268 -12.485 -12.435 -12.593 -12.705 -12.852 -12.956 -13.166 -13.236 -13.164
1.100 -8.476 -9.051 -9.897 -11.463 -11.937 -12.112 -12.350 -12.280 -12.513 -12.458 -12.626 -12.743 -12.894 -13.003 -13.229 -13.322 -13.270
1.200 -8.258 -8.835 -9.743 -11.395 -11.909 -12.100 -12.359 -12.284 -12.535 -12.476 -12.655 -12.781 -12.939 -13.052 -13.288 -13.394 -13.353
1.300 -8.033 -8.607 -9.579 -11.315 -11.870 -12.078 -12.361 -12.281 -12.556 -12.493 -12.686 -12.823 -12.991 -13.109 -13.347 -13.452 -13.409
1.400 -7.799 -8.368 -9.404 -11.222 -11.818 -12.045 -12.352 -12.266 -12.565 -12.499 -12.706 -12.856 -13.035 -13.158 -13.400 -13.505 -13.460
1.500 -7.559 -8.117 -9.219 -11.117 -11.756 -12.000 -12.332 -12.241 -12.564 -12.496 -12.716 -12.879 -13.069 -13.198 -13.447 -13.552 -13.506
1.600 -7.310 -7.853 -9.024 -11.001 -11.682 -11.945 -12.301 -12.205 -12.553 -12.483 -12.717 -12.893 -13.096 -13.232 -13.488 -13.595 -13.549
1.700 -7.053 -7.577 -8.818 -10.872 -11.598 -11.879 -12.261 -12.161 -12.533 -12.462 -12.710 -12.899 -13.117 -13.259 -13.524 -13.634 -13.589
1.800 -6.790 -7.289 -8.604 -10.734 -11.504 -11.805 -12.212 -12.107 -12.505 -12.434 -12.695 -12.898 -13.130 -13.280 -13.555 -13.669 -13.624
1.900 -6.519 -6.988 -8.379 -10.584 -11.401 -11.720 -12.154 -12.046 -12.469 -12.398 -12.673 -12.891 -13.137 -13.296 -13.581 -13.701 -13.658
2.000 -6.240 -6.673 -8.144 -10.423 -11.287 -11.627 -12.088 -11.976 -12.425 -12.356 -12.643 -12.876 -13.139 -13.307 -13.604 -13.729 -13.688
2.100 -5.956 -6.348 -7.902 -10.253 -11.165 -11.526 -12.015 -11.899 -12.375 -12.308 -12.608 -12.856 -13.135 -13.313 -13.623 -13.754 -13.715
2.200 -5.664 -6.006 -7.649 -10.070 -11.033 -11.416 -11.933 -11.815 -12.317 -12.254 -12.566 -12.830 -13.127 -13.314 -13.638 -13.777 -13.741
