# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.933 -10.728 -10.524 -9.664 -9.296 -9.118 -8.805 -8.930 -8.548 -8.733 -8.407 -8.125 -7.810 -7.566 -7.073 -6.438 -5.850
0.100 -15.220 -15.216 -15.140 -14.821 -14.625 -14.521 -14.337 -14.406 -14.172 -14.269 -14.078 -13.885 -13.655 -13.471 -13.084 -12.550 -12.035
0.200 -14.597 -14.783 -14.865 -15.013 -14.959 -14.915 -14.824 -14.856 -14.726 -14.769 -14.666 -14.532 -14.360 -14.213 -13.894 -13.422 -12.951
0.300 -13.619 -13.972 -14.246 -14.842 -14.936 -14.952 -14.953 -14.950 -14.917 -14.917 -14.891 -14.811 -14.691 -14.578 -14.320 -13.901 -13.467
0.400 -12.535 -13.014 -13.502 -14.510 -14.753 -14.830 -14.919 -14.887 -14.947 -14.911 -14.955 -14.927 -14.857 -14.777 -14.576 -14.209 -13.809
0.500 -11.427 -11.982 -12.695 -14.072 -14.465 -14.603 -14.780 -14.721 -14.872 -14.808 -14.916 -14.938 -14.920 -14.874 -14.731 -14.415 -14.049
0.600 -10.319 -10.893 -11.838 -13.546 -14.090 -14.291 -14.555 -14.474 -14.714 -14.630 -14.796 -14.870 -14.905 -14.894 -14.813 -14.550 -14.220
0.700 -9.177 -9.712 -10.908 -12.920 -13.623 -13.891 -14.245 -14.145 -14.475 -14.381 -14.601 -14.728 -14.822 -14.849 -14.834 -14.628 -14.336
0.800 -7.989 -8.416 -9.898 -12.192 -13.067 -13.406 -13.856 -13.740 -14.163 -14.067 -14.337 -14.520 -14.678 -14.747 -14.805 -14.661 -14.410
0.900 -6.791 -7.031 -8.831 -11.372 -12.429 -12.845 -13.394 -13.267 -13.784 -13.696 -14.013 -14.254 -14.480 -14.595 -14.733 -14.657 -14.450
1.000 -5.688 -5.713 -7.796 -10.509 -11.746 -12.238 -12.884 -12.751 -13.358 -13.291 -13.646 -13.944 -14.242 -14.405 -14.628 -14.624 -14.464
1.100 -4.799 -4.713 -6.915 -9.687 -11.067 -11.625 -12.358 -12.225 -12.912 -12.874 -13.259 -13.610 -13.978 -14.190 -14.499 -14.569 -14.458
1.200 -4.166 -4.104 -6.268 -9.012 -10.461 -11.062 -11.857 -11.729 -12.476 -12.471 -12.876 -13.271 -13.705 -13.963 -14.356 -14.499 -14.438
1.300 -3.722 -3.702 -5.821 -8.526 -9.971 -10.586 -11.413 -11.292 -12.075 -12.103 -12.519 -12.946 -13.436 -13.735 -14.207 -14.421 -14.408
1.400 -3.387 -3.360 -5.498 -8.201 -9.622 -10.236 -11.073 -10.956 -11.757 -11.806 -12.227 -12.675 -13.204 -13.533 -14.064 -14.332 -14.358
1.500 -3.104 -3.023 -5.232 -7.964 -9.385 -9.998 -10.837 -10.723 -11.530 -11.591 -12.014 -12.472 -13.023 -13.369 -13.937 -14.240 -14.290
1.600 -2.872 -2.687 -5.020 -7.801 -9.268 -9.895 -10.745 -10.630 -11.443 -11.503 -11.927 -12.385 -12.933 -13.278 -13.842 -14.142 -14.190
1.700 -2.632 -2.329 -4.798 -7.624 -9.143 -9.785 -10.650 -10.534 -11.354 -11.415 -11.841 -12.300 -12.848 -13.192 -13.753 -14.050 -14.097
1.800 -2.390 -1.955 -4.569 -7.437 -9.011 -9.671 -10.552 -10.435 -11.265 -11.327 -11.756 -12.218 -12.767 -13.110 -13.669 -13.965 -14.010
1.900 -2.146 -1.566 -4.336 -7.240 -8.873 -9.551 -10.450 -10.333 -11.174 -11.238 -11.670 -12.135 -12.687 -13.031 -13.589 -13.883 -13.927
2.000 -1.899 -1.157 -4.097 -7.032 -8.726 -9.424 -10.342 -10.225 -11.079 -11.147 -11.582 -12.051 -12.606 -12.951 -13.510 -13.804 -13.847
2.100 -1.649 -0.726 -3.852 -6.813 -8.571 -9.290 -10.228 -10.112 -10.979 -11.051 -11.489 -11.963 -12.523 -12.870 -13.431 -13.725 -13.768
2.200 -1.402 -0.284 -3.607 -6.588 -8.412 -9.151 -10.110 -9.995 -10.876 -10.953 -11.395 -11.874 -12.440 -12.790 -13.354 -13.648 -13.691
