# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.754 -8.896 -8.528 -8.350 -8.038 -8.162 -7.781 -7.966 -7.640 -7.358 -7.043 -6.800 -6.307 -5.672 -5.084
0.100 -15.045 -15.031 -14.947 -14.587 -14.366 -14.249 -14.041 -14.120 -13.857 -13.970 -13.752 -13.540 -13.290 -13.092 -12.680 -12.122 -11.592
0.200 -15.046 -15.174 -15.198 -15.168 -15.041 -14.962 -14.814 -14.867 -14.670 -14.746 -14.585 -14.408 -14.192 -14.015 -13.642 -13.121 -12.617
0.300 -14.804 -15.038 -15.162 -15.394 -15.347 -15.301 -15.202 -15.236 -15.092 -15.140 -15.024 -14.876 -14.686 -14.527 -14.185 -13.692 -13.208
0.400 -14.544 -14.850 -15.058 -15.493 -15.515 -15.496 -15.440 -15.457 -15.359 -15.384 -15.306 -15.183 -15.016 -14.872 -14.556 -14.087 -13.621
0.500 -14.275 -14.635 -14.917 -15.519 -15.601 -15.608 -15.589 -15.592 -15.535 -15.542 -15.496 -15.395 -15.250 -15.119 -14.828 -14.382 -13.931
0.600 -13.986 -14.393 -14.746 -15.497 -15.635 -15.664 -15.681 -15.672 -15.652 -15.643 -15.626 -15.546 -15.421 -15.304 -15.036 -14.611 -14.174
0.700 -13.671 -14.120 -14.547 -15.439 -15.629 -15.681 -15.731 -15.710 -15.725 -15.702 -15.712 -15.653 -15.548 -15.443 -15.198 -14.793 -14.371
0.800 -13.334 -13.823 -14.325 -15.352 -15.594 -15.668 -15.749 -15.718 -15.767 -15.732 -15.766 -15.726 -15.640 -15.548 -15.325 -14.941 -14.533
0.900 -12.994 -13.513 -14.090 -15.244 -15.536 -15.631 -15.742 -15.702 -15.782 -15.737 -15.794 -15.772 -15.705 -15.626 -15.425 -15.061 -14.668
1.000 -12.669 -13.210 -13.856 -15.124 -15.463 -15.577 -15.717 -15.668 -15.778 -15.723 -15.802 -15.798 -15.748 -15.681 -15.502 -15.158 -14.780
1.100 -12.392 -12.945 -13.647 -15.007 -15.387 -15.519 -15.683 -15.628 -15.764 -15.702 -15.799 -15.810 -15.778 -15.722 -15.564 -15.239 -14.874
1.200 -12.155 -12.715 -13.463 -14.895 -15.311 -15.457 -15.644 -15.582 -15.742 -15.674 -15.787 -15.813 -15.796 -15.751 -15.612 -15.305 -14.952
1.300 -11.966 -12.531 -13.314 -14.802 -15.245 -15.404 -15.608 -15.542 -15.720 -15.648 -15.774 -15.811 -15.808 -15.772 -15.651 -15.360 -15.019
1.400 -11.796 -12.365 -13.183 -14.721 -15.187 -15.356 -15.574 -15.505 -15.698 -15.624 -15.760 -15.807 -15.815 -15.787 -15.682 -15.407 -15.077
1.500 -11.653 -12.226 -13.077 -14.660 -15.145 -15.322 -15.552 -15.480 -15.685 -15.609 -15.753 -15.808 -15.825 -15.803 -15.711 -15.448 -15.128
1.600 -11.505 -12.080 -12.969 -14.600 -15.106 -15.292 -15.533 -15.458 -15.674 -15.596 -15.747 -15.808 -15.833 -15.817 -15.735 -15.484 -15.173
1.700 -11.367 -11.943 -12.870 -14.550 -15.077 -15.270 -15.522 -15.444 -15.671 -15.590 -15.748 -15.815 -15.846 -15.834 -15.761 -15.519 -15.216
1.800 -11.228 -11.803 -12.769 -14.500 -15.049 -15.251 -15.514 -15.433 -15.671 -15.588 -15.753 -15.826 -15.862 -15.854 -15.787 -15.551 -15.252
1.900 -11.082 -11.654 -12.662 -14.445 -15.018 -15.229 -15.505 -15.421 -15.671 -15.585 -15.757 -15.836 -15.879 -15.875 -15.814 -15.582 -15.286
2.000 -10.941 -11.508 -12.556 -14.390 -14.988 -15.209 -15.497 -15.410 -15.672 -15.584 -15.764 -15.849 -15.898 -15.898 -15.842 -15.615 -15.321
2.100 -10.798 -11.359 -12.449 -14.333 -14.956 -15.186 -15.488 -15.398 -15.673 -15.583 -15.770 -15.862 -15.917 -15.920 -15.871 -15.648 -15.357
2.200 -10.647 -11.200 -12.333 -14.268 -14.916 -15.158 -15.474 -15.380 -15.669 -15.576 -15.771 -15.871 -15.933 -15.940 -15.898 -15.680 -15.392
2.300 -10.495 -11.037 -12.214 -14.199 -14.874 -15.126 -15.456 -15.360 -15.662 -15.567 -15.771 -15.877 -15.947 -15.959 -15.923 -15.711 -15.426
2.400 -10.348 -10.879 -12.099 -14.131 -14.832 -15.094 -15.438 -15.339 -15.655 -15.559 -15.770 -15.885 -15.962 -15.978 -15.949 -15.742 -15.461
2.500 -10.193 -10.710 -11.976 -14.056 -14.783 -15.057 -15.415 -15.313 -15.644 -15.546 -15.765 -15.888 -15.974 -15.995 -15.974 -15.771 -15.491
2.600 -10.034 -10.535 -11.847 -13.974 -14.729 -15.014 -15.388 -15.283 -15.628 -15.529 -15.757 -15.888 -15.982 -16.009 -15.996 -15.798 -15.519
2.700 -9.872 -10.356 -11.715 -13.889 -14.671 -14.968 -15.357 -15.249 -15.609 -15.509 -15.745 -15.885 -15.988 -16.021 -16.016 -15.823 -15.547
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.921 -15.325 -15.214 -15.589 -15.488 -15.732 -15.880 -15.993 -16.032 -16.036 -15.849 -15.575
2.900 -9.554 -9.997 -11.451 -13.714 -14.551 -14.870 -15.289 -15.176 -15.565 -15.464 -15.716 -15.872 -15.995 -16.039 -16.053 -15.872 -15.602
3.000 -9.387 -9.806 -11.310 -13.618 -14.483 -14.813 -15.247 -15.133 -15.536 -15.435 -15.695 -15.860 -15.992 -16.043 -16.067 -15.894 -15.627
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.202 -15.084 -15.503 -15.402 -15.669 -15.844 -15.986 -16.043 -16.078 -15.913 -15.650
3.200 -9.044 -9.408 -11.016 -13.411 -14.334 -14.688 -15.154 -15.034 -15.467 -15.367 -15.642 -15.826 -15.978 -16.042 -16.087 -15.931 -15.673
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.431 -15.331 -15.614 -15.806 -15.968 -16.039 -16.095 -15.948 -15.695
