# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.621 -6.509 -6.359 -5.744 -5.446 -5.296 -5.033 -5.135 -4.809 -4.959 -4.684 -4.434 -4.147 -3.923 -3.465 -2.861 -2.296
0.100 -11.129 -11.363 -11.485 -11.725 -11.702 -11.673 -11.609 -11.631 -11.535 -11.565 -11.491 -11.384 -11.244 -11.120 -10.849 -10.424 -9.988
0.200 -11.297 -11.641 -11.890 -12.413 -12.473 -12.475 -12.458 -12.463 -12.416 -12.425 -12.390 -12.313 -12.204 -12.104 -11.880 -11.505 -11.108
0.300 -11.254 -11.666 -12.015 -12.743 -12.870 -12.898 -12.918 -12.909 -12.900 -12.893 -12.887 -12.829 -12.740 -12.655 -12.461 -12.118 -11.747
0.400 -11.154 -11.614 -12.047 -12.936 -13.121 -13.172 -13.223 -13.204 -13.227 -13.206 -13.224 -13.182 -13.109 -13.034 -12.862 -12.544 -12.193
0.500 -11.024 -11.520 -12.028 -13.055 -13.291 -13.362 -13.443 -13.413 -13.465 -13.434 -13.473 -13.445 -13.385 -13.319 -13.165 -12.866 -12.532
0.600 -10.887 -11.408 -11.984 -13.130 -13.413 -13.504 -13.610 -13.572 -13.651 -13.609 -13.667 -13.652 -13.605 -13.547 -13.407 -13.125 -12.805
0.700 -10.744 -11.285 -11.925 -13.176 -13.502 -13.610 -13.741 -13.696 -13.799 -13.749 -13.824 -13.822 -13.786 -13.735 -13.609 -13.341 -13.033
0.800 -10.600 -11.156 -11.855 -13.201 -13.568 -13.692 -13.846 -13.794 -13.920 -13.863 -13.954 -13.963 -13.938 -13.895 -13.780 -13.525 -13.228
0.900 -10.457 -11.023 -11.779 -13.212 -13.616 -13.756 -13.932 -13.873 -14.021 -13.957 -14.063 -14.084 -14.069 -14.032 -13.929 -13.685 -13.398
1.000 -10.313 -10.886 -11.696 -13.209 -13.650 -13.804 -14.000 -13.936 -14.105 -14.035 -14.155 -14.186 -14.182 -14.151 -14.059 -13.825 -13.548
1.100 -10.169 -10.745 -11.608 -13.196 -13.671 -13.840 -14.056 -13.987 -14.175 -14.101 -14.233 -14.276 -14.282 -14.258 -14.176 -13.951 -13.680
1.200 -10.028 -10.605 -11.519 -13.177 -13.685 -13.868 -14.103 -14.029 -14.237 -14.158 -14.303 -14.357 -14.374 -14.356 -14.282 -14.062 -13.790
1.300 -9.886 -10.462 -11.425 -13.150 -13.690 -13.886 -14.140 -14.061 -14.288 -14.205 -14.363 -14.427 -14.455 -14.443 -14.379 -14.164 -13.893
1.400 -9.748 -10.320 -11.332 -13.119 -13.690 -13.899 -14.171 -14.087 -14.332 -14.246 -14.414 -14.489 -14.527 -14.522 -14.467 -14.256 -13.987
1.500 -9.608 -10.174 -11.234 -13.081 -13.682 -13.904 -14.193 -14.106 -14.368 -14.279 -14.458 -14.543 -14.591 -14.592 -14.547 -14.343 -14.076
1.600 -9.471 -10.029 -11.136 -13.039 -13.670 -13.904 -14.210 -14.119 -14.398 -14.307 -14.496 -14.590 -14.649 -14.656 -14.621 -14.422 -14.157
1.700 -9.336 -9.884 -11.037 -12.995 -13.654 -13.900 -14.222 -14.128 -14.423 -14.330 -14.529 -14.632 -14.701 -14.714 -14.688 -14.496 -14.234
1.800 -9.199 -9.735 -10.935 -12.945 -13.633 -13.891 -14.229 -14.131 -14.442 -14.347 -14.555 -14.668 -14.747 -14.766 -14.750 -14.565 -14.306
1.900 -9.064 -9.588 -10.834 -12.893 -13.609 -13.878 -14.232 -14.131 -14.457 -14.361 -14.578 -14.700 -14.788 -14.814 -14.807 -14.629 -14.372
2.000 -8.931 -9.439 -10.731 -12.838 -13.581 -13.862 -14.231 -14.127 -14.468 -14.371 -14.597 -14.728 -14.825 -14.857 -14.860 -14.688 -14.435
2.100 -8.796 -9.287 -10.625 -12.779 -13.550 -13.842 -14.226 -14.119 -14.475 -14.377 -14.611 -14.751 -14.858 -14.896 -14.909 -14.744 -14.495
2.200 -8.663 -9.137 -10.520 -12.719 -13.516 -13.819 -14.218 -14.109 -14.479 -14.380 -14.622 -14.771 -14.887 -14.931 -14.954 -14.797 -14.551
2.300 -8.531 -8.985 -10.414 -12.656 -13.479 -13.794 -14.207 -14.095 -14.480 -14.381 -14.630 -14.787 -14.913 -14.963 -14.996 -14.845 -14.603
2.400 -8.397 -8.829 -10.305 -12.589 -13.439 -13.764 -14.192 -14.078 -14.477 -14.378 -14.635 -14.800 -14.936 -14.992 -15.034 -14.891 -14.653
2.500 -8.266 -8.676 -10.198 -12.522 -13.398 -13.734 -14.176 -14.060 -14.472 -14.373 -14.637 -14.811 -14.956 -15.018 -15.070 -14.935 -14.701
2.600 -8.133 -8.519 -10.088 -12.451 -13.353 -13.700 -14.156 -14.038 -14.464 -14.365 -14.636 -14.818 -14.972 -15.040 -15.103 -14.975 -14.745
2.700 -8.001 -8.360 -9.977 -12.378 -13.306 -13.664 -14.134 -14.014 -14.453 -14.355 -14.633 -14.823 -14.986 -15.060 -15.133 -15.012 -14.787
2.800 -7.869 -8.200 -9.864 -12.302 -13.257 -13.625 -14.109 -13.987 -14.440 -14.342 -14.627 -14.825 -14.998 -15.078 -15.160 -15.047 -14.826
2.900 -7.738 -8.040 -9.752 -12.226 -13.206 -13.585 -14.082 -13.959 -14.424 -14.328 -14.619 -14.825 -15.007 -15.093 -15.186 -15.081 -14.864
3.000 -7.606 -7.877 -9.638 -12.147 -13.152 -13.542 -14.053 -13.929 -14.407 -14.311 -14.609 -14.823 -15.014 -15.106 -15.209 -15.112 -14.900
3.100 -7.475 -7.713 -9.524 -12.066 -13.097 -13.497 -14.022 -13.896 -14.387 -14.293 -14.597 -14.818 -15.019 -15.117 -15.230 -15.141 -14.933
3.200 -7.343 -7.547 -9.408 -11.982 -13.039 -13.450 -13.989 -13.861 -14.365 -14.273 -14.582 -14.812 -15.022 -15.126 -15.249 -15.167 -14.964
3.300 -7.210 -7.377 -9.290 -11.895 -12.979 -13.400 -13.952 -13.824 -14.340 -14.250 -14.565 -14.802 -15.022 -15.132 -15.266 -15.192 -14.994
3.400 -7.078 -7.208 -9.172 -11.808 -12.917 -13.350 -13.915 -13.785 -14.314 -14.226 -14.547 -14.792 -15.021 -15.137 -15.281 -15.216 -15.022
3.500 -6.946 -7.037 -9.053 -11.719 -12.854 -13.297 -13.876 -13.745 -14.287 -14.200 -14.527 -14.780 -15.018 -15.140 -15.294 -15.237 -15.049
3.600 -6.814 -6.863 -8.933 -11.627 -12.788 -13.242 -13.835 -13.703 -14.257 -14.172 -14.505 -14.765 -15.012 -15.141 -15.306 -15.257 -15.074
3.700 -6.681 -6.687 -8.812 -11.533 -12.721 -13.185 -13.791 -13.658 -14.225 -14.143 -14.481 -14.749 -15.005 -15.141 -15.316 -15.275 -15.097
3.800 -6.548 -6.509 -8.689 -11.437 -12.651 -13.126 -13.746 -13.612 -14.191 -14.112 -14.455 -14.730 -14.997 -15.138 -15.324 -15.292 -15.119
3.900 -6.414 -6.328 -8.565 -11.338 -12.579 -13.065 -13.698 -13.564 -14.155 -14.079 -14.427 -14.710 -14.986 -15.134 -15.330 -15.307 -15.139
4.000 -6.281 -6.147 -8.441 -11.238 -12.506 -13.003 -13.650 -13.515 -14.118 -14.045 -14.398 -14.689 -14.974 -15.128 -15.336 -15.321 -15.159
4.100 -6.147 -5.962 -8.315 -11.136 -12.431 -12.938 -13.599 -13.464 -14.079 -14.009 -14.367 -14.665 -14.961 -15.121 -15.339 -15.334 -15.177
4.200 -6.013 -5.775 -8.189 -11.031 -12.354 -12.872 -13.546 -13.411 -14.038 -13.972 -14.335 -14.640 -14.945 -15.112 -15.342 -15.345 -15.193
4.300 -5.878 -5.587 -8.061 -10.925 -12.275 -12.804 -13.492 -13.356 -13.995 -13.933 -14.300 -14.614 -14.928 -15.102 -15.342 -15.355 -15.209
4.400 -5.744 -5.395 -7.933 -10.816 -12.194 -12.734 -13.436 -13.300 -13.951 -13.893 -14.264 -14.586 -14.910 -15.090 -15.342 -15.363 -15.223
4.500 -5.607 -5.200 -7.802 -10.704 -12.110 -12.662 -13.377 -13.241 -13.905 -13.850 -14.226 -14.555 -14.889 -15.076 -15.339 -15.370 -15.235
4.600 -5.472 -5.004 -7.671 -10.592 -12.025 -12.589 -13.317 -13.181 -13.857 -13.807 -14.187 -14.524 -14.868 -15.061 -15.336 -15.376 -15.247
4.700 -5.336 -4.806 -7.540 -10.477 -11.939 -12.514 -13.256 -13.120 -13.808 -13.762 -14.147 -14.491 -14.845 -15.045 -15.331 -15.381 -15.259
4.800 -5.199 -4.604 -7.406 -10.359 -11.850 -12.436 -13.192 -13.057 -13.756 -13.715 -14.105 -14.456 -14.820 -15.027 -15.325 -15.385 -15.268
4.900 -5.062 -4.400 -7.273 -10.240 -11.760 -12.357 -13.127 -12.992 -13.704 -13.668 -14.061 -14.420 -14.794 -15.008 -15.318 -15.387 -15.277
5.000 -4.925 -4.194 -7.138 -10.118 -11.667 -12.276 -13.061 -12.926 -13.649 -13.619 -14.016 -14.382 -14.767 -14.987 -15.310 -15.389 -15.285
5.100 -4.787 -3.984 -7.002 -9.994 -11.573 -12.193 -12.992 -12.857 -13.593 -13.568 -13.969 -14.343 -14.738 -14.965 -15.300 -15.389 -15.291
5.200 -4.648 -3.772 -6.865 -9.867 -11.476 -12.109 -12.921 -12.787 -13.535 -13.515 -13.920 -14.302 -14.707 -14.942 -15.288 -15.388 -15.297
5.300 -4.509 -3.556 -6.726 -9.738 -11.378 -12.022 -12.849 -12.716 -13.475 -13.461 -13.870 -14.259 -14.675 -14.917 -15.276 -15.386 -15.302
5.400 -4.369 -3.339 -6.587 -9.607 -11.277 -11.934 -12.775 -12.642 -13.414 -13.406 -13.818 -14.215 -14.642 -14.891 -15.262 -15.383 -15.306
5.500 -4.229 -3.119 -6.447 -9.474 -11.176 -11.844 -12.700 -12.568 -13.352 -13.350 -13.766 -14.170 -14.607 -14.863 -15.248 -15.379 -15.309
5.600 -4.088 -2.896 -6.306 -9.339 -11.071 -11.752 -12.622 -12.492 -13.287 -13.292 -13.711 -14.123 -14.571 -14.834 -15.232 -15.374 -15.311
5.700 -3.947 -2.670 -6.164 -9.201 -10.966 -11.658 -12.543 -12.414 -13.221 -13.232 -13.655 -14.074 -14.534 -14.804 -15.215 -15.369 -15.312
5.800 -3.805 -2.442 -6.021 -9.061 -10.858 -11.563 -12.462 -12.334 -13.154 -13.172 -13.598 -14.024 -14.495 -14.773 -15.197 -15.362 -15.313
5.900 -3.662 -2.210 -5.877 -8.919 -10.748 -11.465 -12.379 -12.253 -13.084 -13.109 -13.538 -13.973 -14.454 -14.740 -15.178 -15.354 -15.312
6.000 -3.519 -1.976 -5.732 -8.774 -10.636 -11.366 -12.295 -12.170 -13.013 -13.045 -13.478 -13.920 -14.412 -14.706 -15.157 -15.345 -15.311
