# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.637 -9.434 -9.231 -8.378 -8.012 -7.834 -7.523 -7.647 -7.266 -7.451 -7.126 -6.845 -6.530 -6.287 -5.796 -5.161 -4.574
0.100 -14.256 -14.220 -14.129 -13.775 -13.581 -13.480 -13.300 -13.367 -13.138 -13.233 -13.046 -12.857 -12.630 -12.447 -12.062 -11.529 -11.014
0.200 -14.019 -14.130 -14.153 -14.164 -14.086 -14.034 -13.933 -13.968 -13.828 -13.877 -13.765 -13.627 -13.450 -13.299 -12.973 -12.492 -12.015
0.300 -13.450 -13.698 -13.854 -14.210 -14.243 -14.237 -14.206 -14.215 -14.151 -14.165 -14.115 -14.020 -13.884 -13.760 -13.482 -13.043 -12.594
0.400 -12.797 -13.162 -13.462 -14.133 -14.271 -14.308 -14.341 -14.328 -14.332 -14.317 -14.320 -14.262 -14.163 -14.063 -13.826 -13.424 -13.000
0.500 -12.155 -12.608 -13.051 -13.997 -14.234 -14.311 -14.404 -14.371 -14.436 -14.399 -14.447 -14.423 -14.357 -14.279 -14.079 -13.710 -13.308
0.600 -11.568 -12.078 -12.653 -13.830 -14.158 -14.273 -14.418 -14.369 -14.490 -14.435 -14.522 -14.529 -14.495 -14.437 -14.273 -13.934 -13.552
0.700 -11.042 -11.584 -12.275 -13.643 -14.054 -14.204 -14.399 -14.336 -14.507 -14.439 -14.561 -14.597 -14.592 -14.554 -14.423 -14.114 -13.751
0.800 -10.553 -11.109 -11.905 -13.438 -13.927 -14.110 -14.351 -14.276 -14.495 -14.417 -14.569 -14.633 -14.657 -14.638 -14.541 -14.260 -13.916
0.900 -10.067 -10.627 -11.527 -13.212 -13.776 -13.991 -14.277 -14.192 -14.456 -14.370 -14.551 -14.642 -14.695 -14.695 -14.630 -14.378 -14.054
1.000 -9.565 -10.119 -11.132 -12.964 -13.606 -13.853 -14.183 -14.089 -14.397 -14.306 -14.514 -14.630 -14.712 -14.731 -14.700 -14.476 -14.170
1.100 -9.033 -9.566 -10.707 -12.690 -13.412 -13.692 -14.067 -13.964 -14.317 -14.222 -14.455 -14.598 -14.708 -14.746 -14.748 -14.554 -14.267
1.200 -8.479 -8.973 -10.261 -12.396 -13.201 -13.516 -13.935 -13.825 -14.220 -14.125 -14.381 -14.549 -14.689 -14.746 -14.782 -14.616 -14.349
1.300 -7.915 -8.346 -9.799 -12.086 -12.977 -13.326 -13.790 -13.673 -14.111 -14.016 -14.294 -14.487 -14.656 -14.732 -14.801 -14.665 -14.418
