# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.046 -10.843 -10.640 -9.788 -9.422 -9.245 -8.934 -9.058 -8.678 -8.862 -8.537 -8.257 -7.942 -7.700 -7.208 -6.573 -5.987
0.100 -14.667 -14.757 -14.754 -14.666 -14.539 -14.464 -14.325 -14.375 -14.191 -14.261 -14.113 -13.947 -13.744 -13.576 -13.219 -12.711 -12.215
0.200 -13.388 -13.732 -13.991 -14.555 -14.637 -14.647 -14.639 -14.639 -14.597 -14.600 -14.567 -14.480 -14.353 -14.235 -13.967 -13.540 -13.099
0.300 -11.736 -12.248 -12.816 -13.967 -14.267 -14.368 -14.492 -14.449 -14.545 -14.497 -14.567 -14.559 -14.510 -14.443 -14.265 -13.917 -13.531
0.400 -9.855 -10.425 -11.344 -13.028 -13.569 -13.771 -14.037 -13.956 -14.199 -14.116 -14.284 -14.361 -14.402 -14.395 -14.321 -14.065 -13.740
0.500 -7.995 -8.494 -9.763 -11.878 -12.665 -12.972 -13.382 -13.273 -13.661 -13.567 -13.819 -13.985 -14.125 -14.185 -14.230 -14.079 -13.824
0.600 -6.543 -6.941 -8.376 -10.709 -11.702 -12.103 -12.640 -12.517 -13.030 -12.950 -13.265 -13.512 -13.754 -13.883 -14.053 -14.013 -13.835
0.700 -5.712 -6.148 -7.452 -9.706 -10.789 -11.250 -11.879 -11.754 -12.362 -12.313 -12.669 -12.986 -13.323 -13.520 -13.818 -13.893 -13.795
0.800 -5.278 -5.780 -6.980 -9.064 -10.071 -10.532 -11.191 -11.074 -11.731 -11.721 -12.097 -12.465 -12.885 -13.141 -13.548 -13.717 -13.680
0.900 -4.968 -5.487 -6.705 -8.753 -9.638 -10.051 -10.669 -10.563 -11.208 -11.227 -11.600 -11.991 -12.465 -12.765 -13.258 -13.502 -13.515
1.000 -4.677 -5.180 -6.471 -8.580 -9.425 -9.801 -10.363 -10.262 -10.862 -10.884 -11.241 -11.623 -12.109 -12.427 -12.967 -13.261 -13.309
1.100 -4.376 -4.842 -6.230 -8.434 -9.316 -9.696 -10.252 -10.147 -10.729 -10.734 -11.084 -11.447 -11.904 -12.205 -12.721 -13.000 -13.041
1.200 -4.045 -4.465 -5.958 -8.256 -9.184 -9.577 -10.137 -10.026 -10.602 -10.594 -10.940 -11.288 -11.721 -12.007 -12.497 -12.760 -12.792
1.300 -3.688 -4.048 -5.656 -8.048 -9.030 -9.439 -10.011 -9.897 -10.475 -10.456 -10.803 -11.142 -11.556 -11.827 -12.294 -12.539 -12.563
1.400 -3.305 -3.591 -5.323 -7.809 -8.852 -9.281 -9.873 -9.755 -10.344 -10.318 -10.669 -11.005 -11.406 -11.667 -12.113 -12.342 -12.355
1.500 -2.897 -3.090 -4.961 -7.538 -8.648 -9.102 -9.720 -9.598 -10.204 -10.175 -10.533 -10.870 -11.266 -11.519 -11.949 -12.164 -12.168
1.600 -2.465 -2.545 -4.570 -7.235 -8.419 -8.901 -9.550 -9.425 -10.054 -10.025 -10.391 -10.734 -11.131 -11.382 -11.803 -12.006 -12.002
1.700 -2.014 -1.960 -4.155 -6.903 -8.167 -8.679 -9.363 -9.235 -9.892 -9.866 -10.241 -10.596 -10.999 -11.251 -11.668 -11.864 -11.854
1.800 -1.548 -1.333 -3.717 -6.540 -7.891 -8.436 -9.159 -9.030 -9.717 -9.697 -10.083 -10.450 -10.866 -11.123 -11.542 -11.735 -11.721
1.900 -1.070 -0.667 -3.260 -6.151 -7.594 -8.174 -8.938 -8.808 -9.528 -9.518 -9.914 -10.298 -10.730 -10.995 -11.422 -11.617 -11.602
2.000 -0.589 0.030 -2.794 -5.739 -7.280 -7.897 -8.705 -8.575 -9.330 -9.331 -9.738 -10.139 -10.591 -10.866 -11.307 -11.507 -11.494
2.100 -0.108 0.758 -2.320 -5.308 -6.951 -7.607 -8.459 -8.331 -9.120 -9.136 -9.554 -9.973 -10.447 -10.735 -11.193 -11.404 -11.394
2.200 0.367 1.509 -1.848 -4.863 -6.612 -7.308 -8.204 -8.079 -8.904 -8.935 -9.363 -9.801 -10.299 -10.602 -11.082 -11.305 -11.303
2.300 0.829 2.273 -1.383 -4.410 -6.268 -7.003 -7.944 -7.823 -8.681 -8.731 -9.167 -9.625 -10.148 -10.467 -10.970 -11.210 -11.217
2.400 1.270 3.032 -0.936 -3.961 -5.926 -6.700 -7.684 -7.567 -8.458 -8.527 -8.971 -9.447 -9.995 -10.330 -10.859 -11.119 -11.136
