# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.553 -7.384 -6.684 -6.360 -6.200 -5.919 -6.029 -5.683 -5.845 -5.552 -5.290 -4.992 -4.761 -4.290 -3.674 -3.101
0.100 -12.810 -12.973 -13.035 -13.131 -13.062 -13.010 -12.907 -12.942 -12.797 -12.847 -12.730 -12.585 -12.400 -12.243 -11.905 -11.412 -10.926
0.200 -13.039 -13.304 -13.468 -13.821 -13.834 -13.818 -13.769 -13.784 -13.700 -13.722 -13.655 -13.547 -13.398 -13.266 -12.973 -12.522 -12.066
0.300 -12.926 -13.270 -13.530 -14.097 -14.182 -14.195 -14.192 -14.191 -14.155 -14.156 -14.128 -14.048 -13.928 -13.815 -13.558 -13.140 -12.707
0.400 -12.648 -13.059 -13.417 -14.186 -14.343 -14.385 -14.425 -14.409 -14.419 -14.402 -14.410 -14.355 -14.262 -14.167 -13.941 -13.554 -13.142
0.500 -12.268 -12.735 -13.198 -14.164 -14.394 -14.466 -14.550 -14.519 -14.575 -14.542 -14.583 -14.554 -14.486 -14.409 -14.214 -13.855 -13.463
0.600 -11.785 -12.301 -12.880 -14.049 -14.358 -14.462 -14.592 -14.547 -14.651 -14.601 -14.677 -14.675 -14.634 -14.575 -14.412 -14.081 -13.709
0.700 -11.211 -11.763 -12.474 -13.853 -14.248 -14.388 -14.567 -14.508 -14.662 -14.598 -14.709 -14.735 -14.724 -14.683 -14.554 -14.253 -13.901
0.800 -10.572 -11.145 -12.002 -13.593 -14.080 -14.258 -14.489 -14.416 -14.623 -14.547 -14.692 -14.748 -14.767 -14.747 -14.653 -14.384 -14.053
0.900 -9.909 -10.479 -11.493 -13.285 -13.868 -14.084 -14.369 -14.283 -14.544 -14.458 -14.636 -14.723 -14.775 -14.776 -14.719 -14.483 -14.174
