# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.058 -6.971 -6.832 -6.260 -5.971 -5.824 -5.566 -5.666 -5.345 -5.492 -5.222 -4.974 -4.689 -4.467 -4.010 -3.408 -2.844
0.100 -8.723 -9.208 -9.789 -10.998 -11.328 -11.438 -11.570 -11.524 -11.625 -11.571 -11.644 -11.630 -11.569 -11.491 -11.285 -10.905 -10.492
0.200 -8.093 -8.596 -9.401 -11.020 -11.567 -11.770 -12.036 -11.954 -12.194 -12.107 -12.272 -12.340 -12.363 -12.341 -12.231 -11.934 -11.577
0.300 -7.632 -8.122 -9.041 -10.869 -11.560 -11.829 -12.186 -12.085 -12.417 -12.321 -12.541 -12.667 -12.753 -12.772 -12.736 -12.502 -12.187
0.400 -7.254 -7.736 -8.722 -10.665 -11.464 -11.783 -12.211 -12.099 -12.503 -12.406 -12.666 -12.837 -12.976 -13.031 -13.058 -12.879 -12.600
0.500 -6.925 -7.406 -8.445 -10.460 -11.342 -11.701 -12.186 -12.068 -12.529 -12.437 -12.726 -12.935 -13.120 -13.206 -13.287 -13.156 -12.910
0.600 -6.616 -7.098 -8.186 -10.253 -11.198 -11.592 -12.125 -12.002 -12.511 -12.428 -12.741 -12.982 -13.209 -13.323 -13.455 -13.369 -13.152
0.700 -6.313 -6.794 -7.936 -10.046 -11.043 -11.465 -12.039 -11.915 -12.466 -12.393 -12.724 -12.995 -13.260 -13.401 -13.581 -13.536 -13.347
0.800 -6.006 -6.481 -7.684 -9.837 -10.879 -11.326 -11.936 -11.811 -12.399 -12.338 -12.685 -12.983 -13.283 -13.449 -13.675 -13.670 -13.508
0.900 -5.689 -6.150 -7.425 -9.629 -10.711 -11.181 -11.825 -11.699 -12.320 -12.272 -12.633 -12.955 -13.289 -13.478 -13.747 -13.780 -13.644
1.000 -5.358 -5.795 -7.153 -9.415 -10.539 -11.031 -11.706 -11.581 -12.233 -12.198 -12.571 -12.915 -13.281 -13.493 -13.803 -13.873 -13.762
1.100 -5.007 -5.410 -6.860 -9.183 -10.349 -10.862 -11.568 -11.444 -12.126 -12.106 -12.489 -12.855 -13.253 -13.487 -13.839 -13.945 -13.859
1.200 -4.637 -4.991 -6.547 -8.942 -10.158 -10.693 -11.430 -11.307 -12.018 -12.013 -12.407 -12.792 -13.221 -13.476 -13.867 -14.009 -13.946
1.300 -4.244 -4.534 -6.208 -8.675 -9.943 -10.502 -11.270 -11.149 -11.890 -11.901 -12.304 -12.710 -13.169 -13.446 -13.878 -14.055 -14.017
1.400 -3.834 -4.041 -5.849 -8.393 -9.722 -10.307 -11.109 -10.990 -11.760 -11.788 -12.200 -12.626 -13.115 -13.413 -13.884 -14.096 -14.081
1.500 -3.403 -3.508 -5.465 -8.083 -9.479 -10.092 -10.929 -10.812 -11.613 -11.659 -12.080 -12.525 -13.045 -13.365 -13.876 -14.123 -14.133
1.600 -2.958 -2.934 -5.060 -7.751 -9.225 -9.869 -10.743 -10.630 -11.462 -11.528 -11.957 -12.422 -12.972 -13.314 -13.864 -14.146 -14.179
1.700 -2.502 -2.321 -4.638 -7.396 -8.953 -9.630 -10.545 -10.435 -11.299 -11.387 -11.824 -12.308 -12.890 -13.254 -13.844 -14.160 -14.217
1.800 -2.114 -1.684 -4.278 -7.113 -8.799 -9.516 -10.471 -10.362 -11.250 -11.345 -11.788 -12.281 -12.871 -13.239 -13.834 -14.154 -14.212
1.900 -1.766 -1.023 -3.948 -6.845 -8.658 -9.414 -10.405 -10.297 -11.207 -11.310 -11.758 -12.258 -12.856 -13.227 -13.827 -14.148 -14.207
2.000 -1.469 -0.359 -3.661 -6.598 -8.530 -9.320 -10.341 -10.235 -11.163 -11.273 -11.724 -12.232 -12.836 -13.211 -13.815 -14.139 -14.198
2.100 -1.226 0.284 -3.420 -6.380 -8.415 -9.232 -10.279 -10.174 -11.117 -11.233 -11.688 -12.200 -12.811 -13.189 -13.797 -14.123 -14.183
2.200 -1.039 0.867 -3.232 -6.200 -8.318 -9.156 -10.223 -10.119 -11.075 -11.196 -11.653 -12.170 -12.787 -13.168 -13.779 -14.107 -14.168
2.300 -0.901 1.343 -3.091 -6.057 -8.237 -9.091 -10.173 -10.070 -11.035 -11.160 -11.620 -12.141 -12.762 -13.145 -13.760 -14.089 -14.152
2.400 -0.798 1.686 -2.985 -5.946 -8.167 -9.033 -10.125 -10.024 -10.995 -11.124 -11.584 -12.108 -12.733 -13.118 -13.736 -14.068 -14.131
2.500 -0.719 1.909 -2.904 -5.860 -8.107 -8.980 -10.079 -9.978 -10.954 -11.086 -11.547 -12.073 -12.701 -13.088 -13.708 -14.042 -14.106
2.600 -0.659 2.043 -2.843 -5.794 -8.056 -8.934 -10.038 -9.938 -10.917 -11.050 -11.512 -12.040 -12.670 -13.059 -13.681 -14.016 -14.082
2.700 -0.611 2.125 -2.793 -5.742 -8.013 -8.893 -9.999 -9.900 -10.881 -11.016 -11.478 -12.007 -12.639 -13.029 -13.653 -13.990 -14.056
2.800 -0.571 2.175 -2.753 -5.700 -7.974 -8.855 -9.963 -9.864 -10.845 -10.982 -11.444 -11.973 -12.606 -12.996 -13.622 -13.959 -14.026
2.900 -0.538 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.831 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
3.000 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.376 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
3.100 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.503 -12.893 -13.518 -13.856 -13.923
3.200 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.724 -10.706 -10.842 -11.305 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
3.300 -0.392 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.685 -10.667 -10.803 -11.266 -11.795 -12.427 -12.818 -13.443 -13.781 -13.848
3.400 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.403 -13.740 -13.807
3.500 -0.308 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.601 -10.583 -10.719 -11.182 -11.711 -12.343 -12.734 -13.359 -13.697 -13.764
3.600 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.653 -13.720
3.700 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.609 -13.676
3.800 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.468 -10.450 -10.586 -11.049 -11.578 -12.210 -12.601 -13.226 -13.564 -13.631
3.900 -0.128 2.618 -2.310 -5.258 -7.531 -8.412 -9.520 -9.421 -10.402 -10.539 -11.001 -11.530 -12.163 -12.553 -13.179 -13.516 -13.583
4.000 -0.079 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.372 -10.353 -10.490 -10.952 -11.481 -12.114 -12.504 -13.130 -13.467 -13.534
4.100 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.302 -10.439 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
4.200 0.024 2.770 -2.158 -5.106 -7.379 -8.260 -9.368 -9.269 -10.250 -10.387 -10.849 -11.378 -12.011 -12.401 -13.027 -13.364 -13.431
4.300 0.076 2.822 -2.106 -5.053 -7.327 -8.208 -9.316 -9.217 -10.198 -10.334 -10.797 -11.326 -11.959 -12.349 -12.974 -13.312 -13.379
4.400 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.281 -10.744 -11.273 -11.906 -12.296 -12.921 -13.259 -13.326
4.500 0.184 2.929 -1.999 -4.946 -7.220 -8.101 -9.209 -9.109 -10.091 -10.227 -10.690 -11.219 -11.851 -12.242 -12.867 -13.205 -13.272
4.600 0.239 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.054 -10.035 -10.172 -10.634 -11.163 -11.796 -12.186 -12.812 -13.149 -13.216
4.700 0.296 3.042 -1.886 -4.834 -7.107 -7.988 -9.096 -8.997 -9.978 -10.115 -10.577 -11.106 -11.739 -12.129 -12.755 -13.092 -13.159
4.800 0.354 3.100 -1.828 -4.776 -7.049 -7.930 -9.038 -8.939 -9.920 -10.057 -10.519 -11.049 -11.681 -12.071 -12.697 -13.034 -13.101
4.900 0.413 3.159 -1.769 -4.717 -6.990 -7.871 -8.979 -8.880 -9.861 -9.998 -10.460 -10.989 -11.622 -12.012 -12.638 -12.975 -13.042
5.000 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.820 -9.802 -9.938 -10.401 -10.930 -11.562 -11.953 -12.578 -12.916 -12.983
5.100 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.878 -10.341 -10.870 -11.503 -11.893 -12.518 -12.856 -12.923
5.200 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.281 -10.810 -11.443 -11.833 -12.458 -12.796 -12.863
5.300 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.621 -9.758 -10.220 -10.749 -11.382 -11.772 -12.398 -12.735 -12.802
5.400 0.715 3.460 -1.467 -4.415 -6.688 -7.569 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.710 -12.336 -12.674 -12.741
5.500 0.777 3.523 -1.405 -4.352 -6.626 -7.507 -8.615 -8.516 -9.497 -9.633 -10.096 -10.625 -11.258 -11.648 -12.274 -12.611 -12.678
5.600 0.840 3.586 -1.342 -4.290 -6.563 -7.444 -8.552 -8.453 -9.435 -9.571 -10.033 -10.563 -11.195 -11.585 -12.211 -12.548 -12.615
