# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.055 -6.965 -6.824 -6.245 -5.953 -5.806 -5.546 -5.647 -5.324 -5.472 -5.200 -4.952 -4.666 -4.443 -3.986 -3.382 -2.818
0.100 -8.757 -9.271 -9.872 -11.080 -11.395 -11.498 -11.620 -11.577 -11.666 -11.616 -11.680 -11.659 -11.589 -11.506 -11.291 -10.903 -10.485
0.200 -8.060 -8.609 -9.497 -11.162 -11.694 -11.888 -12.140 -12.061 -12.284 -12.199 -12.353 -12.410 -12.420 -12.389 -12.264 -11.954 -11.588
0.300 -7.507 -8.030 -9.110 -11.045 -11.730 -11.990 -12.331 -12.232 -12.546 -12.449 -12.659 -12.770 -12.840 -12.847 -12.791 -12.539 -12.212
0.400 -7.059 -7.540 -8.761 -10.877 -11.682 -11.994 -12.405 -12.294 -12.678 -12.578 -12.827 -12.982 -13.100 -13.140 -13.139 -12.936 -12.642
0.500 -6.678 -7.115 -8.445 -10.687 -11.592 -11.947 -12.418 -12.299 -12.740 -12.642 -12.921 -13.112 -13.273 -13.341 -13.391 -13.231 -12.965
0.600 -6.350 -6.748 -8.163 -10.496 -11.485 -11.878 -12.399 -12.274 -12.764 -12.671 -12.975 -13.197 -13.395 -13.489 -13.583 -13.462 -13.222
0.700 -6.055 -6.418 -7.905 -10.305 -11.367 -11.793 -12.358 -12.230 -12.762 -12.677 -13.000 -13.249 -13.482 -13.599 -13.735 -13.650 -13.433
0.800 -5.784 -6.115 -7.666 -10.117 -11.243 -11.699 -12.303 -12.173 -12.743 -12.666 -13.005 -13.279 -13.544 -13.682 -13.857 -13.805 -13.612
0.900 -5.526 -5.824 -7.438 -9.933 -11.116 -11.599 -12.238 -12.107 -12.711 -12.643 -12.997 -13.294 -13.587 -13.746 -13.957 -13.938 -13.765
1.000 -5.275 -5.538 -7.216 -9.749 -10.985 -11.492 -12.165 -12.033 -12.668 -12.611 -12.977 -13.294 -13.616 -13.794 -14.040 -14.051 -13.898
1.100 -5.025 -5.247 -6.995 -9.565 -10.850 -11.380 -12.084 -11.953 -12.616 -12.570 -12.947 -13.284 -13.632 -13.829 -14.108 -14.148 -14.015
1.200 -4.771 -4.944 -6.772 -9.380 -10.714 -11.267 -12.000 -11.869 -12.559 -12.525 -12.911 -13.266 -13.640 -13.855 -14.166 -14.233 -14.120
1.300 -4.511 -4.626 -6.541 -9.188 -10.571 -11.146 -11.909 -11.779 -12.495 -12.473 -12.868 -13.240 -13.639 -13.870 -14.213 -14.308 -14.213
1.400 -4.245 -4.289 -6.304 -8.991 -10.426 -11.023 -11.814 -11.685 -12.427 -12.417 -12.820 -13.209 -13.632 -13.880 -14.252 -14.374 -14.296
1.500 -3.970 -3.928 -6.056 -8.785 -10.273 -10.894 -11.713 -11.586 -12.352 -12.355 -12.766 -13.171 -13.617 -13.882 -14.284 -14.431 -14.371
1.600 -3.688 -3.543 -5.800 -8.571 -10.117 -10.761 -11.609 -11.484 -12.274 -12.291 -12.709 -13.129 -13.599 -13.879 -14.310 -14.483 -14.440
1.700 -3.399 -3.132 -5.534 -8.346 -9.954 -10.622 -11.499 -11.376 -12.191 -12.222 -12.647 -13.082 -13.574 -13.871 -14.330 -14.528 -14.502
1.800 -3.106 -2.693 -5.260 -8.110 -9.785 -10.478 -11.386 -11.265 -12.104 -12.150 -12.581 -13.031 -13.546 -13.858 -14.346 -14.568 -14.559
1.900 -2.810 -2.228 -4.979 -7.863 -9.609 -10.329 -11.267 -11.150 -12.013 -12.073 -12.511 -12.976 -13.513 -13.840 -14.356 -14.603 -14.610
2.000 -2.515 -1.740 -4.696 -7.608 -9.429 -10.176 -11.146 -11.031 -11.919 -11.995 -12.438 -12.918 -13.477 -13.820 -14.363 -14.634 -14.657
2.100 -2.223 -1.225 -4.411 -7.343 -9.245 -10.020 -11.021 -10.910 -11.821 -11.914 -12.362 -12.856 -13.438 -13.796 -14.367 -14.661 -14.700
2.200 -1.937 -0.688 -4.128 -7.072 -9.056 -9.860 -10.893 -10.786 -11.721 -11.831 -12.284 -12.792 -13.395 -13.768 -14.367 -14.684 -14.739
2.300 -1.733 -0.177 -3.925 -6.879 -8.943 -9.769 -10.826 -10.722 -11.672 -11.792 -12.248 -12.764 -13.380 -13.760 -14.372 -14.700 -14.763
2.400 -1.617 0.267 -3.808 -6.770 -8.896 -9.738 -10.809 -10.706 -11.665 -11.788 -12.246 -12.765 -13.384 -13.767 -14.381 -14.711 -14.774
2.500 -1.531 0.644 -3.720 -6.683 -8.859 -9.714 -10.796 -10.694 -11.659 -11.786 -12.245 -12.767 -13.389 -13.774 -14.390 -14.721 -14.784
2.600 -1.469 0.934 -3.657 -6.617 -8.830 -9.694 -10.784 -10.683 -11.654 -11.783 -12.243 -12.767 -13.392 -13.778 -14.396 -14.729 -14.793
2.700 -1.428 1.133 -3.613 -6.570 -8.808 -9.678 -10.775 -10.675 -11.649 -11.781 -12.242 -12.767 -13.395 -13.782 -14.402 -14.735 -14.800
2.800 -1.400 1.256 -3.584 -6.537 -8.791 -9.667 -10.768 -10.668 -11.645 -11.778 -12.240 -12.767 -13.396 -13.784 -14.406 -14.741 -14.806
2.900 -1.383 1.325 -3.566 -6.517 -8.781 -9.659 -10.764 -10.664 -11.643 -11.778 -12.240 -12.768 -13.398 -13.787 -14.411 -14.746 -14.812
3.000 -1.372 1.361 -3.555 -6.504 -8.774 -9.653 -10.760 -10.660 -11.641 -11.777 -12.239 -12.768 -13.399 -13.789 -14.413 -14.750 -14.816
3.100 -1.366 1.379 -3.548 -6.496 -8.769 -9.650 -10.757 -10.658 -11.640 -11.776 -12.238 -12.767 -13.400 -13.790 -14.415 -14.753 -14.820
3.200 -1.366 1.380 -3.548 -6.496 -8.769 -9.650 -10.758 -10.659 -11.641 -11.777 -12.239 -12.769 -13.401 -13.791 -14.417 -14.754 -14.821
3.300 -1.367 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.660 -11.641 -11.777 -12.240 -12.769 -13.402 -13.792 -14.418 -14.755 -14.822
3.400 -1.368 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.661 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.418 -14.756 -14.823
3.500 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.755 -14.823
3.600 -1.366 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.659 -11.641 -11.777 -12.240 -12.769 -13.401 -13.792 -14.417 -14.755 -14.822
3.700 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.639 -11.775 -12.238 -12.767 -13.400 -13.790 -14.415 -14.753 -14.820
3.800 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.750 -14.817
3.900 -1.359 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.233 -12.762 -13.394 -13.785 -14.410 -14.748 -14.815
4.000 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.391 -13.782 -14.407 -14.745 -14.812
4.100 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.627 -11.763 -12.225 -12.755 -13.387 -13.777 -14.403 -14.741 -14.808
4.200 -1.348 1.398 -3.530 -6.477 -8.751 -9.632 -10.740 -10.641 -11.622 -11.758 -12.221 -12.750 -13.383 -13.773 -14.399 -14.736 -14.803
4.300 -1.342 1.403 -3.525 -6.472 -8.746 -9.627 -10.735 -10.635 -11.617 -11.753 -12.216 -12.745 -13.377 -13.768 -14.393 -14.731 -14.798
