# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.571 -10.366 -10.161 -9.302 -8.934 -8.755 -8.443 -8.568 -8.186 -8.371 -8.044 -7.763 -7.447 -7.204 -6.711 -6.075 -5.488
0.100 -15.036 -15.018 -14.933 -14.581 -14.376 -14.269 -14.077 -14.149 -13.907 -14.009 -13.811 -13.613 -13.379 -13.190 -12.798 -12.257 -11.739
0.200 -14.611 -14.764 -14.816 -14.884 -14.806 -14.751 -14.643 -14.681 -14.532 -14.584 -14.466 -14.321 -14.138 -13.983 -13.651 -13.166 -12.687
0.300 -13.853 -14.161 -14.375 -14.836 -14.883 -14.879 -14.849 -14.857 -14.792 -14.805 -14.754 -14.656 -14.518 -14.393 -14.112 -13.674 -13.227
0.400 -13.044 -13.473 -13.856 -14.666 -14.832 -14.877 -14.919 -14.902 -14.913 -14.894 -14.902 -14.845 -14.748 -14.649 -14.416 -14.019 -13.599
0.500 -12.303 -12.809 -13.349 -14.444 -14.718 -14.808 -14.915 -14.877 -14.956 -14.913 -14.970 -14.952 -14.892 -14.819 -14.629 -14.270 -13.877
0.600 -11.682 -12.225 -12.892 -14.204 -14.573 -14.702 -14.866 -14.811 -14.950 -14.890 -14.989 -15.005 -14.981 -14.931 -14.782 -14.461 -14.092
0.700 -11.159 -11.717 -12.485 -13.961 -14.410 -14.573 -14.787 -14.719 -14.910 -14.838 -14.972 -15.020 -15.029 -15.002 -14.893 -14.607 -14.263
0.800 -10.677 -11.242 -12.102 -13.714 -14.232 -14.427 -14.685 -14.606 -14.843 -14.763 -14.927 -15.004 -15.046 -15.040 -14.970 -14.720 -14.399
0.900 -10.190 -10.757 -11.713 -13.455 -14.039 -14.263 -14.562 -14.474 -14.754 -14.668 -14.859 -14.963 -15.035 -15.051 -15.020 -14.804 -14.508
1.000 -9.673 -10.230 -11.297 -13.173 -13.826 -14.078 -14.417 -14.322 -14.642 -14.554 -14.769 -14.898 -15.001 -15.038 -15.046 -14.865 -14.594
1.100 -9.113 -9.644 -10.839 -12.859 -13.586 -13.870 -14.250 -14.147 -14.509 -14.419 -14.657 -14.813 -14.946 -15.003 -15.050 -14.906 -14.660
1.200 -8.511 -8.995 -10.339 -12.510 -13.320 -13.637 -14.061 -13.951 -14.355 -14.265 -14.527 -14.708 -14.872 -14.951 -15.037 -14.929 -14.709
1.300 -7.873 -8.281 -9.797 -12.122 -13.023 -13.377 -13.849 -13.732 -14.181 -14.093 -14.377 -14.585 -14.781 -14.881 -15.008 -14.937 -14.743
1.400 -7.216 -7.517 -9.227 -11.702 -12.702 -13.096 -13.618 -13.495 -13.990 -13.906 -14.212 -14.447 -14.676 -14.799 -14.966 -14.932 -14.764
1.500 -6.563 -6.721 -8.645 -11.257 -12.361 -12.796 -13.370 -13.242 -13.784 -13.706 -14.034 -14.297 -14.559 -14.704 -14.912 -14.916 -14.775
1.600 -5.946 -5.937 -8.079 -10.807 -12.015 -12.492 -13.118 -12.986 -13.576 -13.507 -13.856 -14.146 -14.443 -14.610 -14.856 -14.889 -14.767
1.700 -5.398 -5.227 -7.563 -10.376 -11.677 -12.192 -12.866 -12.733 -13.365 -13.308 -13.673 -13.990 -14.320 -14.510 -14.794 -14.860 -14.758
1.800 -4.938 -4.636 -7.119 -9.983 -11.362 -11.909 -12.624 -12.490 -13.159 -13.116 -13.495 -13.835 -14.197 -14.408 -14.730 -14.827 -14.745
1.900 -4.574 -4.182 -6.761 -9.652 -11.090 -11.663 -12.411 -12.278 -12.978 -12.948 -13.337 -13.698 -14.087 -14.316 -14.669 -14.789 -14.721
2.000 -4.289 -3.840 -6.480 -9.384 -10.861 -11.453 -12.226 -12.094 -12.817 -12.798 -13.195 -13.572 -13.984 -14.229 -14.609 -14.751 -14.697
2.100 -4.062 -3.566 -6.257 -9.171 -10.675 -11.279 -12.069 -11.939 -12.678 -12.669 -13.071 -13.460 -13.890 -14.149 -14.552 -14.716 -14.674
2.200 -3.875 -3.328 -6.073 -9.000 -10.524 -11.137 -11.939 -11.810 -12.560 -12.558 -12.964 -13.362 -13.806 -14.075 -14.499 -14.681 -14.652
2.300 -3.713 -3.109 -5.916 -8.855 -10.399 -11.020 -11.831 -11.703 -12.461 -12.465 -12.874 -13.277 -13.732 -14.010 -14.451 -14.649 -14.632
2.400 -3.570 -2.900 -5.776 -8.731 -10.297 -10.925 -11.746 -11.618 -12.384 -12.391 -12.802 -13.210 -13.673 -13.955 -14.408 -14.617 -14.609
2.500 -3.452 -2.703 -5.661 -8.630 -10.227 -10.866 -11.698 -11.569 -12.343 -12.353 -12.766 -13.178 -13.643 -13.926 -14.378 -14.585 -14.574
2.600 -3.333 -2.503 -5.544 -8.527 -10.154 -10.804 -11.648 -11.520 -12.302 -12.314 -12.730 -13.145 -13.614 -13.899 -14.351 -14.557 -14.545
2.700 -3.218 -2.307 -5.431 -8.426 -10.083 -10.743 -11.598 -11.470 -12.262 -12.277 -12.695 -13.114 -13.587 -13.873 -14.327 -14.533 -14.519
2.800 -3.104 -2.112 -5.319 -8.323 -10.010 -10.681 -11.548 -11.421 -12.221 -12.239 -12.660 -13.083 -13.560 -13.849 -14.305 -14.511 -14.497
2.900 -2.996 -1.924 -5.211 -8.224 -9.940 -10.621 -11.499 -11.372 -12.181 -12.203 -12.626 -13.053 -13.535 -13.827 -14.286 -14.493 -14.479
3.000 -2.887 -1.733 -5.102 -8.122 -9.867 -10.559 -11.449 -11.323 -12.140 -12.165 -12.591 -13.023 -13.510 -13.805 -14.268 -14.476 -14.462
3.100 -2.781 -1.545 -4.996 -8.021 -9.795 -10.497 -11.398 -11.273 -12.099 -12.128 -12.556 -12.993 -13.485 -13.783 -14.250 -14.461 -14.448
3.200 -2.676 -1.357 -4.890 -7.919 -9.721 -10.434 -11.347 -11.222 -12.056 -12.090 -12.520 -12.962 -13.460 -13.762 -14.234 -14.448 -14.436
3.300 -2.571 -1.170 -4.785 -7.817 -9.648 -10.370 -11.294 -11.171 -12.014 -12.052 -12.484 -12.930 -13.435 -13.740 -14.218 -14.436 -14.426
3.400 -2.471 -0.988 -4.683 -7.717 -9.575 -10.307 -11.243 -11.120 -11.972 -12.014 -12.449 -12.900 -13.411 -13.720 -14.203 -14.425 -14.417
3.500 -2.369 -0.804 -4.580 -7.614 -9.500 -10.243 -11.190 -11.068 -11.928 -11.976 -12.412 -12.868 -13.386 -13.698 -14.189 -14.415 -14.410
3.600 -2.269 -0.623 -4.479 -7.513 -9.426 -10.178 -11.137 -11.016 -11.884 -11.937 -12.376 -12.836 -13.361 -13.678 -14.175 -14.406 -14.404
3.700 -2.170 -0.441 -4.378 -7.410 -9.351 -10.113 -11.082 -10.962 -11.840 -11.897 -12.338 -12.803 -13.335 -13.657 -14.161 -14.398 -14.399
3.800 -2.070 -0.259 -4.277 -7.307 -9.275 -10.046 -11.027 -10.908 -11.794 -11.857 -12.300 -12.770 -13.309 -13.635 -14.147 -14.390 -14.395
