# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.203 -10.998 -10.794 -9.936 -9.568 -9.389 -9.077 -9.202 -8.820 -9.005 -8.679 -8.397 -8.082 -7.839 -7.346 -6.710 -6.123
0.100 -15.397 -15.410 -15.346 -15.064 -14.876 -14.776 -14.596 -14.663 -14.434 -14.529 -14.341 -14.151 -13.924 -13.741 -13.358 -12.826 -12.314
0.200 -14.668 -14.883 -14.992 -15.207 -15.170 -15.132 -15.050 -15.078 -14.957 -14.996 -14.900 -14.771 -14.602 -14.458 -14.145 -13.679 -13.212
0.300 -13.568 -13.954 -14.272 -14.957 -15.079 -15.105 -15.121 -15.113 -15.095 -15.088 -15.074 -15.003 -14.891 -14.783 -14.536 -14.128 -13.702
0.400 -12.309 -12.816 -13.370 -14.493 -14.780 -14.875 -14.990 -14.950 -15.037 -14.992 -15.056 -15.043 -14.989 -14.920 -14.740 -14.392 -14.007
0.500 -10.934 -11.502 -12.316 -13.849 -14.315 -14.484 -14.704 -14.634 -14.830 -14.756 -14.894 -14.944 -14.955 -14.929 -14.822 -14.539 -14.198
0.600 -9.487 -10.039 -11.136 -13.046 -13.703 -13.953 -14.284 -14.189 -14.498 -14.407 -14.614 -14.731 -14.815 -14.837 -14.814 -14.604 -14.311
0.700 -8.096 -8.557 -9.922 -12.136 -12.986 -13.320 -13.765 -13.650 -14.071 -13.978 -14.247 -14.433 -14.595 -14.670 -14.740 -14.610 -14.370
0.800 -6.955 -7.328 -8.820 -11.197 -12.220 -12.633 -13.184 -13.059 -13.583 -13.503 -13.823 -14.076 -14.321 -14.451 -14.620 -14.575 -14.391
0.900 -6.191 -6.583 -7.993 -10.341 -11.469 -11.943 -12.582 -12.454 -13.067 -13.014 -13.371 -13.685 -14.012 -14.198 -14.469 -14.511 -14.386
1.000 -5.726 -6.182 -7.479 -9.688 -10.807 -11.305 -11.997 -11.875 -12.550 -12.532 -12.913 -13.279 -13.683 -13.925 -14.297 -14.428 -14.362
1.100 -5.404 -5.896 -7.161 -9.281 -10.297 -10.774 -11.467 -11.356 -12.054 -12.073 -12.464 -12.867 -13.341 -13.635 -14.106 -14.327 -14.322
1.200 -5.131 -5.623 -6.926 -9.055 -9.993 -10.434 -11.095 -10.991 -11.679 -11.721 -12.109 -12.529 -13.046 -13.375 -13.917 -14.201 -14.239
1.300 -4.874 -5.342 -6.718 -8.911 -9.848 -10.277 -10.917 -10.814 -11.486 -11.528 -11.911 -12.328 -12.850 -13.187 -13.749 -14.055 -14.107
1.400 -4.616 -5.047 -6.508 -8.777 -9.750 -10.187 -10.829 -10.722 -11.388 -11.423 -11.804 -12.213 -12.723 -13.054 -13.606 -13.905 -13.955
1.500 -4.345 -4.732 -6.282 -8.627 -9.641 -10.088 -10.735 -10.626 -11.291 -11.318 -11.699 -12.102 -12.603 -12.926 -13.469 -13.762 -13.809
1.600 -4.065 -4.400 -6.045 -8.464 -9.521 -9.980 -10.638 -10.525 -11.193 -11.215 -11.596 -11.995 -12.487 -12.805 -13.339 -13.625 -13.668
1.700 -3.773 -4.046 -5.792 -8.283 -9.388 -9.863 -10.533 -10.418 -11.092 -11.109 -11.492 -11.889 -12.375 -12.687 -13.212 -13.492 -13.532
1.800 -3.470 -3.671 -5.525 -8.087 -9.242 -9.734 -10.420 -10.303 -10.986 -11.000 -11.386 -11.782 -12.263 -12.572 -13.089 -13.363 -13.400
1.900 -3.158 -3.276 -5.245 -7.875 -9.084 -9.595 -10.300 -10.180 -10.874 -10.887 -11.276 -11.674 -12.152 -12.458 -12.968 -13.237 -13.270
2.000 -2.836 -2.859 -4.953 -7.647 -8.914 -9.445 -10.171 -10.050 -10.757 -10.770 -11.163 -11.564 -12.042 -12.346 -12.851 -13.114 -13.143
2.100 -2.504 -2.416 -4.646 -7.401 -8.730 -9.283 -10.032 -9.909 -10.633 -10.646 -11.045 -11.450 -11.929 -12.232 -12.734 -12.993 -13.019
2.200 -2.165 -1.952 -4.328 -7.141 -8.535 -9.111 -9.884 -9.761 -10.502 -10.518 -10.922 -11.333 -11.815 -12.119 -12.618 -12.874 -12.897
2.300 -1.820 -1.467 -4.001 -6.865 -8.327 -8.928 -9.728 -9.604 -10.364 -10.384 -10.793 -11.211 -11.699 -12.004 -12.504 -12.757 -12.778
2.400 -1.473 -0.960 -3.667 -6.576 -8.109 -8.736 -9.564 -9.439 -10.219 -10.245 -10.660 -11.086 -11.581 -11.890 -12.391 -12.643 -12.663
2.500 -1.122 -0.431 -3.325 -6.273 -7.881 -8.534 -9.391 -9.267 -10.068 -10.100 -10.522 -10.957 -11.461 -11.773 -12.279 -12.532 -12.551
2.600 -0.771 0.116 -2.980 -5.958 -7.644 -8.324 -9.211 -9.088 -9.911 -9.951 -10.378 -10.823 -11.338 -11.656 -12.167 -12.422 -12.442
2.700 -0.424 0.678 -2.635 -5.635 -7.400 -8.108 -9.026 -8.904 -9.749 -9.799 -10.231 -10.686 -11.213 -11.537 -12.057 -12.316 -12.337
2.800 -0.083 1.252 -2.293 -5.307 -7.152 -7.888 -8.836 -8.716 -9.583 -9.643 -10.081 -10.546 -11.086 -11.418 -11.947 -12.212 -12.236
2.900 0.250 1.831 -1.957 -4.976 -6.902 -7.665 -8.642 -8.526 -9.413 -9.485 -9.928 -10.404 -10.958 -11.298 -11.839 -12.112 -12.139
3.000 0.572 2.407 -1.631 -4.646 -6.651 -7.441 -8.447 -8.333 -9.242 -9.325 -9.773 -10.260 -10.829 -11.177 -11.732 -12.013 -12.045
3.100 0.878 2.967 -1.320 -4.324 -6.404 -7.219 -8.253 -8.142 -9.070 -9.165 -9.617 -10.115 -10.699 -11.056 -11.626 -11.918 -11.956
3.200 1.167 3.493 -1.026 -4.015 -6.164 -7.001 -8.060 -7.953 -8.899 -9.007 -9.463 -9.971 -10.569 -10.936 -11.521 -11.826 -11.871
3.300 1.435 3.968 -0.752 -3.724 -5.932 -6.790 -7.872 -7.768 -8.730 -8.850 -9.309 -9.827 -10.440 -10.817 -11.418 -11.736 -11.790
3.400 1.681 4.376 -0.502 -3.456 -5.713 -6.589 -7.690 -7.589 -8.566 -8.697 -9.159 -9.685 -10.312 -10.698 -11.317 -11.649 -11.712
3.500 1.827 4.573 -0.355 -3.303 -5.576 -6.457 -7.565 -7.466 -8.447 -8.584 -9.046 -9.575 -10.208 -10.598 -11.224 -11.561 -11.628
3.600 1.913 4.659 -0.269 -3.216 -5.490 -6.371 -7.479 -7.380 -8.361 -8.497 -8.960 -9.489 -10.122 -10.512 -11.138 -11.475 -11.542
3.700 1.996 4.741 -0.187 -3.134 -5.408 -6.289 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.430 -11.055 -11.393 -11.460
3.800 2.075 4.820 -0.108 -3.055 -5.329 -6.210 -7.317 -7.218 -8.200 -8.336 -8.798 -9.328 -9.960 -10.351 -10.976 -11.314 -11.381
3.900 2.150 4.896 -0.032 -2.980 -5.253 -6.134 -7.242 -7.143 -8.124 -8.261 -8.723 -9.252 -9.885 -10.275 -10.901 -11.238 -11.305
