# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.726 -9.523 -9.320 -8.468 -8.102 -7.924 -7.613 -7.737 -7.357 -7.541 -7.216 -6.935 -6.620 -6.378 -5.886 -5.251 -4.664
0.100 -14.523 -14.535 -14.471 -14.180 -13.983 -13.876 -13.684 -13.756 -13.511 -13.614 -13.412 -13.210 -12.970 -12.777 -12.376 -11.826 -11.300
0.200 -14.496 -14.653 -14.704 -14.754 -14.655 -14.588 -14.459 -14.505 -14.329 -14.394 -14.251 -14.087 -13.883 -13.714 -13.354 -12.843 -12.344
0.300 -14.291 -14.542 -14.689 -14.986 -14.966 -14.932 -14.853 -14.879 -14.757 -14.794 -14.697 -14.562 -14.385 -14.234 -13.907 -13.426 -12.948
0.400 -14.100 -14.408 -14.627 -15.101 -15.144 -15.136 -15.097 -15.108 -15.030 -15.046 -14.984 -14.874 -14.721 -14.585 -14.285 -13.829 -13.369
0.500 -13.899 -14.252 -14.533 -15.149 -15.246 -15.261 -15.257 -15.255 -15.214 -15.215 -15.182 -15.093 -14.961 -14.839 -14.564 -14.130 -13.686
0.600 -13.664 -14.058 -14.402 -15.150 -15.296 -15.332 -15.360 -15.347 -15.340 -15.327 -15.321 -15.251 -15.139 -15.030 -14.777 -14.364 -13.935
0.700 -13.382 -13.818 -14.231 -15.111 -15.307 -15.363 -15.421 -15.398 -15.423 -15.398 -15.416 -15.365 -15.271 -15.174 -14.944 -14.552 -14.137
0.800 -13.052 -13.529 -14.019 -15.036 -15.283 -15.360 -15.448 -15.415 -15.473 -15.436 -15.477 -15.444 -15.368 -15.284 -15.075 -14.703 -14.302
0.900 -12.683 -13.197 -13.772 -14.932 -15.231 -15.330 -15.448 -15.406 -15.495 -15.448 -15.512 -15.497 -15.439 -15.366 -15.179 -14.826 -14.440
1.000 -12.287 -12.831 -13.496 -14.799 -15.154 -15.275 -15.425 -15.374 -15.495 -15.437 -15.524 -15.527 -15.487 -15.426 -15.260 -14.927 -14.555
1.100 -11.879 -12.444 -13.203 -14.645 -15.057 -15.201 -15.382 -15.322 -15.475 -15.408 -15.517 -15.538 -15.516 -15.467 -15.323 -15.009 -14.651
1.200 -11.480 -12.056 -12.905 -14.476 -14.945 -15.111 -15.324 -15.255 -15.440 -15.366 -15.496 -15.534 -15.530 -15.493 -15.370 -15.076 -14.732
1.300 -11.104 -11.681 -12.614 -14.300 -14.822 -15.011 -15.255 -15.178 -15.394 -15.313 -15.462 -15.518 -15.532 -15.507 -15.404 -15.129 -14.800
1.400 -10.759 -11.330 -12.338 -14.122 -14.695 -14.905 -15.178 -15.094 -15.339 -15.252 -15.420 -15.493 -15.525 -15.511 -15.429 -15.173 -14.856
1.500 -10.443 -11.005 -12.079 -13.948 -14.567 -14.796 -15.096 -15.006 -15.279 -15.188 -15.373 -15.462 -15.511 -15.508 -15.445 -15.206 -14.902
1.600 -10.147 -10.696 -11.833 -13.778 -14.439 -14.687 -15.011 -14.916 -15.214 -15.120 -15.321 -15.426 -15.492 -15.501 -15.456 -15.232 -14.937
1.700 -9.862 -10.396 -11.595 -13.612 -14.313 -14.578 -14.926 -14.827 -15.149 -15.053 -15.267 -15.387 -15.469 -15.489 -15.463 -15.253 -14.966
1.800 -9.582 -10.097 -11.362 -13.447 -14.188 -14.469 -14.840 -14.736 -15.081 -14.984 -15.211 -15.345 -15.443 -15.474 -15.466 -15.270 -14.991
1.900 -9.301 -9.793 -11.127 -13.281 -14.061 -14.359 -14.752 -14.644 -15.011 -14.913 -15.153 -15.299 -15.414 -15.454 -15.465 -15.284 -15.014
2.000 -9.016 -9.478 -10.886 -13.110 -13.931 -14.246 -14.661 -14.550 -14.938 -14.839 -15.091 -15.251 -15.381 -15.432 -15.460 -15.295 -15.035
2.100 -8.728 -9.155 -10.641 -12.934 -13.797 -14.129 -14.567 -14.452 -14.862 -14.764 -15.027 -15.200 -15.345 -15.406 -15.453 -15.303 -15.053
2.200 -8.432 -8.817 -10.385 -12.748 -13.656 -14.006 -14.467 -14.349 -14.781 -14.684 -14.958 -15.145 -15.305 -15.377 -15.442 -15.308 -15.068
2.300 -8.130 -8.466 -10.122 -12.554 -13.507 -13.876 -14.362 -14.241 -14.695 -14.599 -14.885 -15.086 -15.262 -15.344 -15.428 -15.310 -15.081
2.400 -7.821 -8.099 -9.848 -12.348 -13.349 -13.738 -14.249 -14.125 -14.603 -14.508 -14.806 -15.021 -15.214 -15.307 -15.410 -15.309 -15.091
2.500 -7.507 -7.721 -9.567 -12.132 -13.184 -13.593 -14.130 -14.003 -14.505 -14.413 -14.722 -14.951 -15.161 -15.266 -15.389 -15.305 -15.099
2.600 -7.187 -7.327 -9.277 -11.906 -13.009 -13.439 -14.002 -13.873 -14.400 -14.311 -14.632 -14.876 -15.104 -15.220 -15.364 -15.298 -15.104
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.868 -13.736 -14.288 -14.204 -14.535 -14.795 -15.042 -15.170 -15.335 -15.288 -15.106
2.800 -6.531 -6.495 -8.672 -11.419 -12.632 -13.107 -13.726 -13.593 -14.171 -14.092 -14.435 -14.710 -14.976 -15.118 -15.304 -15.273 -15.100
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.927 -13.575 -13.441 -14.045 -13.973 -14.327 -14.618 -14.905 -15.060 -15.269 -15.255 -15.093
3.000 -5.856 -5.600 -8.034 -10.884 -12.216 -12.739 -13.417 -13.281 -13.913 -13.848 -14.212 -14.520 -14.828 -14.997 -15.229 -15.235 -15.084
3.100 -5.512 -5.128 -7.704 -10.599 -11.993 -12.540 -13.249 -13.113 -13.772 -13.715 -14.090 -14.415 -14.745 -14.928 -15.185 -15.211 -15.073
3.200 -5.164 -4.642 -7.367 -10.302 -11.760 -12.333 -13.073 -12.937 -13.623 -13.576 -13.961 -14.303 -14.655 -14.854 -15.137 -15.184 -15.059
3.300 -4.813 -4.140 -7.024 -9.993 -11.517 -12.117 -12.889 -12.753 -13.467 -13.431 -13.825 -14.184 -14.560 -14.774 -15.085 -15.154 -15.043
3.400 -4.458 -3.620 -6.673 -9.670 -11.264 -11.890 -12.695 -12.560 -13.301 -13.278 -13.681 -14.058 -14.458 -14.688 -15.027 -15.120 -15.025
3.500 -4.101 -3.087 -6.319 -9.338 -11.002 -11.655 -12.493 -12.361 -13.130 -13.120 -13.532 -13.926 -14.351 -14.598 -14.966 -15.084 -15.004
3.600 -3.741 -2.537 -5.959 -8.992 -10.729 -11.411 -12.283 -12.153 -12.950 -12.955 -13.375 -13.787 -14.237 -14.501 -14.900 -15.044 -14.981
3.700 -3.378 -1.971 -5.594 -8.635 -10.447 -11.158 -12.065 -11.937 -12.763 -12.784 -13.212 -13.642 -14.118 -14.400 -14.830 -15.000 -14.955
3.800 -3.014 -1.392 -5.226 -8.267 -10.157 -10.897 -11.839 -11.715 -12.568 -12.607 -13.042 -13.490 -13.993 -14.293 -14.756 -14.953 -14.926
3.900 -2.648 -0.799 -4.854 -7.888 -9.858 -10.629 -11.605 -11.486 -12.367 -12.425 -12.867 -13.333 -13.862 -14.181 -14.677 -14.903 -14.895
4.000 -2.280 -0.193 -4.480 -7.499 -9.551 -10.352 -11.365 -11.250 -12.159 -12.237 -12.685 -13.169 -13.726 -14.064 -14.594 -14.850 -14.862
4.100 -1.911 0.421 -4.105 -7.102 -9.238 -10.069 -11.117 -11.008 -11.945 -12.044 -12.498 -12.999 -13.584 -13.942 -14.508 -14.793 -14.825
4.200 -1.544 1.038 -3.731 -6.700 -8.919 -9.781 -10.865 -10.762 -11.726 -11.847 -12.306 -12.825 -13.438 -13.816 -14.417 -14.734 -14.787
4.300 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.314 -13.705 -14.330 -14.668 -14.735
4.400 -1.205 1.541 -3.387 -6.335 -8.608 -9.489 -10.597 -10.498 -11.479 -11.616 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
4.500 -1.131 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.424 -11.405 -11.541 -12.004 -12.533 -13.166 -13.556 -14.182 -14.519 -14.586
4.600 -1.057 1.689 -3.239 -6.186 -8.460 -9.341 -10.449 -10.350 -11.331 -11.467 -11.930 -12.459 -13.092 -13.482 -14.108 -14.445 -14.512
4.700 -0.983 1.762 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.372 -14.439
4.800 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.184 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.298 -14.365
4.900 -0.837 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.130 -11.112 -11.248 -11.711 -12.240 -12.872 -13.263 -13.888 -14.226 -14.293
5.000 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.154 -14.221
5.100 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.121 -13.746 -14.084 -14.151
5.200 -0.626 2.120 -2.808 -5.755 -8.029 -8.910 -10.018 -9.919 -10.900 -11.036 -11.499 -12.028 -12.661 -13.051 -13.677 -14.014 -14.081
5.300 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.983 -13.608 -13.946 -14.013
5.400 -0.490 2.256 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.878 -13.945
5.500 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
5.600 -0.360 2.386 -2.542 -5.489 -7.763 -8.644 -9.752 -9.653 -10.634 -10.771 -11.233 -11.762 -12.395 -12.785 -13.411 -13.748 -13.815
5.700 -0.297 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.590 -10.571 -10.708 -11.170 -11.699 -12.332 -12.722 -13.348 -13.685 -13.752
5.800 -0.235 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.528 -10.510 -10.646 -11.109 -11.638 -12.270 -12.661 -13.286 -13.624 -13.691
5.900 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.587 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
