# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.008 -6.867 -6.700 -6.010 -5.691 -5.532 -5.254 -5.363 -5.020 -5.181 -4.891 -4.631 -4.336 -4.106 -3.638 -3.025 -2.453
0.100 -12.140 -12.329 -12.404 -12.508 -12.424 -12.364 -12.248 -12.289 -12.130 -12.187 -12.059 -11.908 -11.719 -11.561 -11.225 -10.738 -10.258
0.200 -12.425 -12.719 -12.904 -13.277 -13.275 -13.249 -13.182 -13.204 -13.097 -13.128 -13.044 -12.922 -12.760 -12.622 -12.321 -11.870 -11.417
0.300 -12.461 -12.823 -13.094 -13.659 -13.721 -13.720 -13.691 -13.698 -13.631 -13.644 -13.591 -13.490 -13.348 -13.223 -12.947 -12.520 -12.086
0.400 -12.424 -12.834 -13.179 -13.894 -14.009 -14.029 -14.031 -14.027 -13.993 -13.991 -13.964 -13.880 -13.755 -13.640 -13.383 -12.975 -12.555
0.500 -12.347 -12.795 -13.204 -14.047 -14.209 -14.248 -14.278 -14.264 -14.259 -14.245 -14.240 -14.171 -14.060 -13.955 -13.715 -13.322 -12.914
0.600 -12.255 -12.733 -13.201 -14.154 -14.358 -14.414 -14.469 -14.447 -14.467 -14.443 -14.457 -14.402 -14.304 -14.207 -13.982 -13.603 -13.205
0.700 -12.153 -12.654 -13.177 -14.228 -14.471 -14.543 -14.620 -14.591 -14.635 -14.602 -14.634 -14.591 -14.505 -14.416 -14.204 -13.837 -13.449
0.800 -12.045 -12.565 -13.139 -14.279 -14.558 -14.644 -14.744 -14.707 -14.774 -14.732 -14.780 -14.749 -14.675 -14.593 -14.393 -14.038 -13.658
0.900 -11.935 -12.471 -13.093 -14.315 -14.626 -14.727 -14.846 -14.803 -14.890 -14.842 -14.904 -14.885 -14.821 -14.746 -14.557 -14.213 -13.841
1.000 -11.820 -12.369 -13.037 -14.335 -14.679 -14.793 -14.930 -14.882 -14.988 -14.934 -15.010 -15.001 -14.948 -14.879 -14.702 -14.367 -14.002
1.100 -11.704 -12.262 -12.976 -14.344 -14.718 -14.845 -15.001 -14.947 -15.072 -15.012 -15.101 -15.102 -15.059 -14.997 -14.830 -14.505 -14.147
