# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.077 -9.874 -9.671 -8.816 -8.450 -8.272 -7.960 -8.084 -7.704 -7.888 -7.563 -7.282 -6.967 -6.724 -6.232 -5.597 -5.010
0.100 -14.779 -14.794 -14.730 -14.438 -14.239 -14.131 -13.938 -14.010 -13.764 -13.867 -13.665 -13.462 -13.222 -13.030 -12.629 -12.081 -11.556
0.200 -14.648 -14.820 -14.882 -14.958 -14.865 -14.800 -14.674 -14.718 -14.546 -14.609 -14.470 -14.307 -14.105 -13.938 -13.582 -13.075 -12.580
0.300 -14.313 -14.594 -14.770 -15.128 -15.124 -15.095 -15.025 -15.048 -14.935 -14.968 -14.878 -14.749 -14.577 -14.430 -14.110 -13.636 -13.164
0.400 -13.927 -14.286 -14.563 -15.151 -15.227 -15.231 -15.210 -15.214 -15.155 -15.163 -15.116 -15.016 -14.872 -14.744 -14.456 -14.012 -13.561
0.500 -13.516 -13.938 -14.311 -15.096 -15.245 -15.279 -15.303 -15.292 -15.281 -15.269 -15.259 -15.186 -15.069 -14.958 -14.701 -14.285 -13.854
0.600 -13.087 -13.560 -14.027 -14.991 -15.207 -15.270 -15.336 -15.310 -15.344 -15.315 -15.339 -15.291 -15.200 -15.105 -14.879 -14.490 -14.078
0.700 -12.681 -13.190 -13.742 -14.857 -15.135 -15.224 -15.328 -15.290 -15.364 -15.322 -15.375 -15.351 -15.285 -15.206 -15.009 -14.647 -14.255
0.800 -12.350 -12.879 -13.496 -14.723 -15.051 -15.162 -15.299 -15.252 -15.360 -15.307 -15.385 -15.383 -15.338 -15.275 -15.106 -14.771 -14.397
0.900 -12.104 -12.644 -13.306 -14.610 -14.975 -15.102 -15.263 -15.209 -15.344 -15.285 -15.382 -15.397 -15.372 -15.322 -15.179 -14.868 -14.513
1.000 -11.914 -12.465 -13.163 -14.524 -14.916 -15.055 -15.233 -15.175 -15.329 -15.266 -15.376 -15.404 -15.394 -15.356 -15.235 -14.948 -14.610
1.100 -11.768 -12.327 -13.061 -14.474 -14.885 -15.031 -15.221 -15.160 -15.327 -15.261 -15.380 -15.416 -15.417 -15.387 -15.284 -15.016 -14.694
1.200 -11.623 -12.190 -12.965 -14.434 -14.866 -15.020 -15.221 -15.156 -15.333 -15.265 -15.391 -15.433 -15.442 -15.418 -15.328 -15.076 -14.768
1.300 -11.490 -12.062 -12.879 -14.406 -14.860 -15.022 -15.233 -15.166 -15.352 -15.281 -15.413 -15.460 -15.473 -15.453 -15.373 -15.133 -14.836
1.400 -11.346 -11.922 -12.784 -14.372 -14.851 -15.023 -15.246 -15.175 -15.373 -15.299 -15.438 -15.489 -15.507 -15.490 -15.416 -15.187 -14.899
1.500 -11.214 -11.791 -12.695 -14.342 -14.846 -15.028 -15.264 -15.190 -15.400 -15.322 -15.469 -15.526 -15.548 -15.534 -15.464 -15.240 -14.959
1.600 -11.068 -11.644 -12.593 -14.299 -14.831 -15.024 -15.275 -15.197 -15.421 -15.340 -15.495 -15.559 -15.588 -15.577 -15.512 -15.290 -15.011
1.700 -10.928 -11.502 -12.494 -14.256 -14.816 -15.020 -15.285 -15.203 -15.442 -15.358 -15.522 -15.594 -15.629 -15.621 -15.560 -15.341 -15.062
1.800 -10.786 -11.355 -12.391 -14.208 -14.795 -15.010 -15.291 -15.205 -15.459 -15.371 -15.545 -15.624 -15.666 -15.663 -15.607 -15.391 -15.113
1.900 -10.636 -11.198 -12.279 -14.151 -14.766 -14.993 -15.289 -15.200 -15.469 -15.378 -15.562 -15.649 -15.699 -15.700 -15.652 -15.438 -15.162
2.000 -10.490 -11.044 -12.169 -14.094 -14.736 -14.974 -15.285 -15.193 -15.477 -15.385 -15.577 -15.673 -15.732 -15.738 -15.695 -15.484 -15.207
2.100 -10.344 -10.888 -12.058 -14.033 -14.702 -14.952 -15.278 -15.183 -15.482 -15.387 -15.588 -15.693 -15.761 -15.772 -15.737 -15.529 -15.251
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.264 -15.165 -15.479 -15.383 -15.593 -15.707 -15.784 -15.801 -15.774 -15.571 -15.295
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.245 -15.143 -15.473 -15.375 -15.594 -15.717 -15.803 -15.826 -15.808 -15.611 -15.337
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.226 -15.121 -15.466 -15.367 -15.594 -15.726 -15.821 -15.849 -15.840 -15.649 -15.378
2.500 -9.727 -10.212 -11.567 -13.737 -14.517 -14.813 -15.201 -15.093 -15.453 -15.353 -15.589 -15.729 -15.834 -15.868 -15.869 -15.685 -15.416
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.767 -15.170 -15.060 -15.435 -15.335 -15.579 -15.728 -15.843 -15.883 -15.894 -15.718 -15.453
2.700 -9.402 -9.845 -11.299 -13.561 -14.398 -14.717 -15.136 -15.024 -15.413 -15.313 -15.565 -15.723 -15.848 -15.895 -15.917 -15.748 -15.487
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.668 -15.102 -14.987 -15.391 -15.291 -15.551 -15.718 -15.853 -15.906 -15.938 -15.777 -15.521
2.900 -9.082 -9.475 -11.029 -13.379 -14.271 -14.614 -15.064 -14.946 -15.365 -15.265 -15.533 -15.709 -15.854 -15.914 -15.956 -15.803 -15.552
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.555 -15.020 -14.901 -15.335 -15.235 -15.510 -15.695 -15.850 -15.917 -15.971 -15.827 -15.581
3.100 -8.742 -9.075 -10.737 -13.172 -14.124 -14.491 -14.972 -14.850 -15.299 -15.201 -15.484 -15.678 -15.844 -15.917 -15.983 -15.848 -15.607
3.200 -8.571 -8.870 -10.587 -13.064 -14.045 -14.424 -14.921 -14.798 -15.262 -15.164 -15.455 -15.658 -15.835 -15.916 -15.993 -15.867 -15.632
3.300 -8.402 -8.665 -10.438 -12.955 -13.966 -14.357 -14.870 -14.745 -15.224 -15.127 -15.425 -15.637 -15.825 -15.912 -16.002 -15.885 -15.656
3.400 -8.231 -8.455 -10.286 -12.841 -13.882 -14.286 -14.815 -14.688 -15.182 -15.087 -15.392 -15.613 -15.811 -15.906 -16.008 -15.901 -15.677
3.500 -8.054 -8.237 -10.129 -12.722 -13.794 -14.210 -14.755 -14.627 -15.136 -15.043 -15.355 -15.586 -15.795 -15.897 -16.011 -15.915 -15.697
3.600 -7.875 -8.012 -9.967 -12.597 -13.701 -14.130 -14.691 -14.562 -15.086 -14.995 -15.314 -15.554 -15.775 -15.885 -16.012 -15.926 -15.715
