# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.851 -7.693 -7.516 -6.784 -6.453 -6.290 -6.004 -6.116 -5.765 -5.931 -5.632 -5.368 -5.068 -4.835 -4.361 -3.743 -3.168
0.100 -13.746 -13.829 -13.814 -13.674 -13.516 -13.425 -13.259 -13.320 -13.106 -13.192 -13.017 -12.833 -12.612 -12.433 -12.059 -11.538 -11.034
0.200 -14.208 -14.378 -14.440 -14.516 -14.424 -14.360 -14.235 -14.279 -14.108 -14.171 -14.033 -13.873 -13.674 -13.511 -13.164 -12.670 -12.188
0.300 -14.279 -14.519 -14.650 -14.908 -14.873 -14.832 -14.743 -14.773 -14.640 -14.683 -14.577 -14.437 -14.257 -14.106 -13.781 -13.309 -12.843
0.400 -14.211 -14.508 -14.707 -15.123 -15.141 -15.121 -15.065 -15.082 -14.984 -15.010 -14.932 -14.811 -14.648 -14.508 -14.203 -13.749 -13.296
0.500 -14.027 -14.380 -14.649 -15.221 -15.292 -15.295 -15.271 -15.276 -15.213 -15.223 -15.173 -15.070 -14.925 -14.795 -14.509 -14.073 -13.634
0.600 -13.752 -14.157 -14.504 -15.236 -15.363 -15.388 -15.398 -15.391 -15.364 -15.358 -15.335 -15.252 -15.125 -15.007 -14.741 -14.323 -13.896
0.700 -13.400 -13.856 -14.288 -15.183 -15.370 -15.420 -15.465 -15.446 -15.456 -15.435 -15.440 -15.377 -15.269 -15.163 -14.919 -14.519 -14.106
0.800 -12.990 -13.490 -14.016 -15.078 -15.328 -15.403 -15.485 -15.454 -15.502 -15.466 -15.501 -15.458 -15.370 -15.277 -15.055 -14.675 -14.276
0.900 -12.546 -13.082 -13.706 -14.931 -15.246 -15.347 -15.467 -15.424 -15.512 -15.462 -15.525 -15.504 -15.437 -15.358 -15.159 -14.800 -14.415
1.000 -12.105 -12.665 -13.383 -14.759 -15.137 -15.264 -15.422 -15.368 -15.494 -15.432 -15.522 -15.523 -15.478 -15.413 -15.238 -14.899 -14.527
1.100 -11.705 -12.275 -13.075 -14.576 -15.012 -15.164 -15.357 -15.293 -15.455 -15.385 -15.499 -15.521 -15.498 -15.447 -15.296 -14.977 -14.618
1.200 -11.380 -11.952 -12.810 -14.403 -14.887 -15.061 -15.284 -15.212 -15.406 -15.329 -15.465 -15.506 -15.504 -15.467 -15.339 -15.041 -14.694
1.300 -11.130 -11.700 -12.598 -14.252 -14.773 -14.963 -15.210 -15.133 -15.353 -15.271 -15.424 -15.483 -15.500 -15.475 -15.371 -15.091 -14.757
1.400 -10.941 -11.511 -12.438 -14.133 -14.679 -14.881 -15.146 -15.065 -15.305 -15.221 -15.386 -15.459 -15.491 -15.478 -15.394 -15.133 -14.811
1.500 -10.787 -11.358 -12.313 -14.043 -14.607 -14.817 -15.095 -15.011 -15.265 -15.180 -15.354 -15.437 -15.482 -15.479 -15.413 -15.169 -14.858
1.600 -10.655 -11.225 -12.212 -13.977 -14.556 -14.772 -15.059 -14.973 -15.237 -15.151 -15.332 -15.422 -15.477 -15.481 -15.430 -15.200 -14.900
1.700 -10.531 -11.099 -12.120 -13.925 -14.519 -14.742 -15.037 -14.949 -15.221 -15.134 -15.320 -15.415 -15.478 -15.487 -15.447 -15.230 -14.939
1.800 -10.411 -10.976 -12.033 -13.881 -14.492 -14.721 -15.024 -14.935 -15.214 -15.126 -15.316 -15.416 -15.484 -15.497 -15.466 -15.259 -14.976
1.900 -10.293 -10.852 -11.948 -13.839 -14.470 -14.706 -15.017 -14.926 -15.213 -15.124 -15.319 -15.423 -15.495 -15.511 -15.487 -15.288 -15.011
2.000 -10.177 -10.729 -11.863 -13.798 -14.449 -14.694 -15.015 -14.921 -15.217 -15.126 -15.327 -15.434 -15.510 -15.529 -15.511 -15.317 -15.046
2.100 -10.061 -10.605 -11.777 -13.755 -14.429 -14.681 -15.013 -14.917 -15.223 -15.130 -15.336 -15.449 -15.529 -15.550 -15.536 -15.348 -15.081
2.200 -9.946 -10.479 -11.690 -13.711 -14.407 -14.668 -15.011 -14.913 -15.229 -15.135 -15.347 -15.464 -15.549 -15.572 -15.562 -15.378 -15.116
2.300 -9.831 -10.353 -11.602 -13.665 -14.383 -14.653 -15.008 -14.907 -15.235 -15.139 -15.357 -15.480 -15.569 -15.596 -15.590 -15.410 -15.151
2.400 -9.715 -10.225 -11.513 -13.616 -14.357 -14.636 -15.004 -14.900 -15.239 -15.142 -15.367 -15.496 -15.591 -15.621 -15.619 -15.439 -15.180
2.500 -9.602 -10.098 -11.424 -13.567 -14.330 -14.619 -14.999 -14.893 -15.244 -15.145 -15.377 -15.513 -15.614 -15.648 -15.649 -15.470 -15.208
2.600 -9.486 -9.967 -11.332 -13.513 -14.299 -14.598 -14.990 -14.882 -15.245 -15.145 -15.383 -15.526 -15.634 -15.672 -15.678 -15.500 -15.237
2.700 -9.371 -9.835 -11.240 -13.458 -14.267 -14.575 -14.979 -14.869 -15.244 -15.144 -15.388 -15.537 -15.653 -15.694 -15.706 -15.530 -15.267
2.800 -9.255 -9.702 -11.146 -13.401 -14.232 -14.549 -14.965 -14.853 -15.240 -15.140 -15.390 -15.546 -15.669 -15.715 -15.733 -15.560 -15.297
2.900 -9.141 -9.570 -11.054 -13.343 -14.197 -14.523 -14.951 -14.837 -15.235 -15.135 -15.391 -15.554 -15.684 -15.734 -15.759 -15.590 -15.328
3.000 -9.026 -9.435 -10.958 -13.282 -14.158 -14.494 -14.934 -14.818 -15.228 -15.127 -15.390 -15.559 -15.697 -15.751 -15.783 -15.619 -15.359
3.100 -8.910 -9.299 -10.862 -13.220 -14.118 -14.463 -14.915 -14.797 -15.218 -15.118 -15.386 -15.563 -15.708 -15.767 -15.806 -15.647 -15.389
3.200 -8.794 -9.160 -10.764 -13.155 -14.075 -14.429 -14.893 -14.774 -15.206 -15.106 -15.381 -15.564 -15.716 -15.780 -15.827 -15.673 -15.418
3.300 -8.677 -9.020 -10.665 -13.088 -14.031 -14.394 -14.870 -14.749 -15.193 -15.093 -15.373 -15.563 -15.723 -15.792 -15.847 -15.699 -15.447
3.400 -8.563 -8.881 -10.567 -13.021 -13.986 -14.358 -14.846 -14.723 -15.178 -15.079 -15.365 -15.562 -15.729 -15.803 -15.866 -15.724 -15.475
3.500 -8.446 -8.738 -10.466 -12.951 -13.938 -14.319 -14.819 -14.695 -15.161 -15.063 -15.354 -15.557 -15.733 -15.812 -15.883 -15.748 -15.502
3.600 -8.329 -8.594 -10.365 -12.880 -13.889 -14.279 -14.791 -14.666 -15.143 -15.045 -15.342 -15.552 -15.735 -15.819 -15.899 -15.770 -15.529
3.700 -8.212 -8.448 -10.262 -12.806 -13.837 -14.237 -14.760 -14.634 -15.122 -15.026 -15.328 -15.545 -15.736 -15.825 -15.913 -15.792 -15.554
3.800 -8.093 -8.300 -10.158 -12.730 -13.784 -14.193 -14.728 -14.600 -15.099 -15.004 -15.312 -15.535 -15.735 -15.829 -15.926 -15.812 -15.579
3.900 -7.976 -8.151 -10.053 -12.653 -13.730 -14.148 -14.695 -14.566 -15.076 -14.982 -15.295 -15.525 -15.732 -15.832 -15.938 -15.831 -15.603
4.000 -7.859 -8.001 -9.949 -12.575 -13.674 -14.102 -14.660 -14.530 -15.051 -14.959 -15.277 -15.514 -15.729 -15.834 -15.949 -15.849 -15.625
4.100 -7.739 -7.848 -9.841 -12.494 -13.616 -14.053 -14.623 -14.492 -15.024 -14.934 -15.256 -15.500 -15.723 -15.834 -15.959 -15.866 -15.647
4.200 -7.621 -7.694 -9.733 -12.412 -13.557 -14.003 -14.585 -14.453 -14.996 -14.907 -15.234 -15.485 -15.717 -15.833 -15.967 -15.882 -15.668
4.300 -7.501 -7.537 -9.624 -12.327 -13.495 -13.951 -14.544 -14.412 -14.966 -14.879 -15.211 -15.469 -15.709 -15.830 -15.974 -15.897 -15.688
4.400 -7.381 -7.378 -9.514 -12.241 -13.432 -13.897 -14.503 -14.369 -14.934 -14.850 -15.186 -15.451 -15.699 -15.826 -15.979 -15.911 -15.707
4.500 -7.260 -7.218 -9.403 -12.153 -13.368 -13.842 -14.459 -14.326 -14.901 -14.819 -15.160 -15.431 -15.688 -15.821 -15.984 -15.923 -15.725
4.600 -7.140 -7.057 -9.292 -12.064 -13.302 -13.786 -14.415 -14.281 -14.867 -14.787 -15.133 -15.411 -15.676 -15.814 -15.987 -15.935 -15.742
4.700 -7.019 -6.893 -9.179 -11.973 -13.234 -13.728 -14.369 -14.234 -14.831 -14.754 -15.104 -15.389 -15.663 -15.807 -15.990 -15.946 -15.758
4.800 -6.897 -6.726 -9.064 -11.879 -13.165 -13.668 -14.321 -14.186 -14.793 -14.719 -15.074 -15.365 -15.648 -15.797 -15.991 -15.956 -15.773
4.900 -6.775 -6.557 -8.949 -11.784 -13.094 -13.606 -14.272 -14.136 -14.754 -14.683 -15.042 -15.340 -15.632 -15.787 -15.991 -15.964 -15.788
5.000 -6.653 -6.387 -8.833 -11.687 -13.021 -13.544 -14.221 -14.085 -14.714 -14.646 -15.010 -15.314 -15.614 -15.776 -15.990 -15.972 -15.801
5.100 -6.529 -6.214 -8.715 -11.588 -12.947 -13.479 -14.168 -14.032 -14.672 -14.608 -14.975 -15.287 -15.595 -15.763 -15.988 -15.979 -15.814
5.200 -6.405 -6.038 -8.596 -11.486 -12.870 -13.412 -14.114 -13.978 -14.628 -14.568 -14.939 -15.258 -15.575 -15.749 -15.984 -15.985 -15.825
5.300 -6.281 -5.862 -8.477 -11.384 -12.793 -13.345 -14.059 -13.922 -14.584 -14.527 -14.902 -15.228 -15.554 -15.734 -15.980 -15.990 -15.836
5.400 -6.157 -5.683 -8.357 -11.280 -12.714 -13.276 -14.002 -13.866 -14.538 -14.485 -14.864 -15.196 -15.532 -15.718 -15.975 -15.994 -15.847
5.500 -6.032 -5.501 -8.236 -11.174 -12.633 -13.205 -13.944 -13.807 -14.491 -14.441 -14.825 -15.164 -15.509 -15.701 -15.969 -15.997 -15.856
5.600 -5.906 -5.317 -8.113 -11.065 -12.550 -13.132 -13.884 -13.747 -14.441 -14.396 -14.783 -15.129 -15.484 -15.682 -15.961 -15.999 -15.865
5.700 -5.780 -5.131 -7.990 -10.955 -12.466 -13.059 -13.822 -13.686 -14.391 -14.350 -14.741 -15.094 -15.458 -15.662 -15.953 -16.000 -15.872
5.800 -5.653 -4.943 -7.866 -10.843 -12.380 -12.983 -13.759 -13.624 -14.339 -14.303 -14.698 -15.057 -15.431 -15.642 -15.944 -16.001 -15.879
5.900 -5.525 -4.752 -7.740 -10.728 -12.292 -12.906 -13.695 -13.559 -14.286 -14.255 -14.653 -15.019 -15.402 -15.620 -15.933 -16.001 -15.886
6.000 -5.397 -4.557 -7.613 -10.611 -12.202 -12.826 -13.628 -13.493 -14.231 -14.204 -14.606 -14.980 -15.372 -15.596 -15.922 -15.999 -15.891
6.100 -5.268 -4.361 -7.485 -10.493 -12.111 -12.746 -13.560 -13.426 -14.174 -14.153 -14.558 -14.939 -15.341 -15.572 -15.909 -15.997 -15.896
6.200 -5.139 -4.163 -7.357 -10.372 -12.018 -12.664 -13.491 -13.358 -14.117 -14.101 -14.510 -14.897 -15.309 -15.547 -15.896 -15.994 -15.900
6.300 -5.009 -3.963 -7.228 -10.251 -11.924 -12.580 -13.421 -13.288 -14.058 -14.048 -14.460 -14.854 -15.276 -15.521 -15.882 -15.991 -15.903
