# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.866 -7.708 -7.531 -6.797 -6.465 -6.301 -6.014 -6.127 -5.774 -5.941 -5.642 -5.377 -5.076 -4.843 -4.368 -3.749 -3.174
0.100 -13.718 -13.807 -13.797 -13.670 -13.517 -13.429 -13.267 -13.326 -13.115 -13.199 -13.027 -12.845 -12.625 -12.447 -12.072 -11.550 -11.044
0.200 -14.163 -14.339 -14.407 -14.502 -14.416 -14.355 -14.234 -14.276 -14.111 -14.171 -14.037 -13.880 -13.684 -13.521 -13.176 -12.683 -12.199
0.300 -14.224 -14.470 -14.609 -14.886 -14.859 -14.821 -14.737 -14.765 -14.638 -14.678 -14.576 -14.440 -14.263 -14.114 -13.792 -13.321 -12.854
0.400 -14.142 -14.446 -14.654 -15.093 -15.119 -15.103 -15.052 -15.067 -14.976 -14.999 -14.926 -14.808 -14.649 -14.511 -14.210 -13.758 -13.305
0.500 -13.945 -14.305 -14.586 -15.184 -15.264 -15.271 -15.253 -15.256 -15.200 -15.206 -15.162 -15.063 -14.922 -14.795 -14.514 -14.080 -13.641
0.600 -13.656 -14.070 -14.430 -15.190 -15.328 -15.358 -15.374 -15.365 -15.345 -15.336 -15.320 -15.241 -15.118 -15.003 -14.742 -14.327 -13.902
0.700 -13.290 -13.753 -14.202 -15.129 -15.328 -15.382 -15.435 -15.414 -15.432 -15.407 -15.419 -15.361 -15.258 -15.156 -14.916 -14.521 -14.109
0.800 -12.864 -13.372 -13.916 -15.013 -15.276 -15.357 -15.448 -15.414 -15.471 -15.433 -15.474 -15.437 -15.354 -15.265 -15.049 -14.674 -14.277
0.900 -12.406 -12.948 -13.594 -14.856 -15.186 -15.294 -15.424 -15.378 -15.475 -15.423 -15.492 -15.478 -15.417 -15.342 -15.150 -14.796 -14.414
1.000 -11.948 -12.512 -13.256 -14.672 -15.067 -15.202 -15.370 -15.313 -15.450 -15.386 -15.483 -15.491 -15.453 -15.392 -15.225 -14.893 -14.526
1.100 -11.520 -12.093 -12.925 -14.472 -14.929 -15.090 -15.294 -15.227 -15.402 -15.328 -15.451 -15.481 -15.466 -15.420 -15.279 -14.969 -14.617
1.200 -11.154 -11.727 -12.629 -14.278 -14.788 -14.972 -15.210 -15.134 -15.343 -15.263 -15.408 -15.458 -15.465 -15.434 -15.318 -15.030 -14.691
1.300 -10.838 -11.409 -12.366 -14.095 -14.649 -14.853 -15.119 -15.037 -15.275 -15.190 -15.354 -15.424 -15.451 -15.434 -15.343 -15.076 -14.751
1.400 -10.571 -11.138 -12.143 -13.934 -14.524 -14.744 -15.033 -14.946 -15.209 -15.121 -15.300 -15.386 -15.432 -15.428 -15.360 -15.114 -14.803
1.500 -10.325 -10.887 -11.940 -13.790 -14.411 -14.644 -14.952 -14.861 -15.145 -15.055 -15.247 -15.347 -15.409 -15.417 -15.371 -15.144 -14.846
1.600 -10.090 -10.645 -11.750 -13.660 -14.309 -14.555 -14.880 -14.786 -15.087 -14.996 -15.199 -15.310 -15.387 -15.404 -15.378 -15.169 -14.883
1.700 -9.860 -10.404 -11.565 -13.537 -14.216 -14.474 -14.815 -14.718 -15.035 -14.943 -15.155 -15.276 -15.366 -15.392 -15.383 -15.191 -14.917
1.800 -9.622 -10.151 -11.374 -13.410 -14.122 -14.393 -14.751 -14.650 -14.984 -14.891 -15.113 -15.244 -15.345 -15.379 -15.386 -15.209 -14.946
1.900 -9.385 -9.895 -11.180 -13.283 -14.029 -14.314 -14.690 -14.586 -14.936 -14.841 -15.073 -15.214 -15.326 -15.368 -15.389 -15.226 -14.973
2.000 -9.144 -9.630 -10.982 -13.150 -13.933 -14.232 -14.627 -14.519 -14.888 -14.792 -15.033 -15.184 -15.307 -15.357 -15.391 -15.241 -14.998
2.100 -8.895 -9.352 -10.774 -13.008 -13.830 -14.144 -14.559 -14.448 -14.836 -14.739 -14.990 -15.152 -15.286 -15.344 -15.391 -15.254 -15.021
2.200 -8.640 -9.063 -10.558 -12.858 -13.720 -14.051 -14.486 -14.372 -14.779 -14.682 -14.944 -15.117 -15.263 -15.328 -15.390 -15.265 -15.041
2.300 -8.385 -8.769 -10.339 -12.702 -13.605 -13.953 -14.410 -14.292 -14.720 -14.622 -14.895 -15.079 -15.239 -15.312 -15.387 -15.275 -15.059
2.400 -8.120 -8.461 -10.110 -12.536 -13.482 -13.848 -14.328 -14.207 -14.656 -14.559 -14.843 -15.040 -15.213 -15.295 -15.383 -15.279 -15.067
2.500 -7.850 -8.140 -9.872 -12.360 -13.351 -13.734 -14.238 -14.114 -14.586 -14.490 -14.785 -14.995 -15.183 -15.274 -15.377 -15.282 -15.074
2.600 -7.577 -7.809 -9.629 -12.176 -13.212 -13.614 -14.142 -14.016 -14.509 -14.416 -14.721 -14.945 -15.149 -15.249 -15.367 -15.284 -15.081
2.700 -7.302 -7.471 -9.381 -11.985 -13.067 -13.489 -14.040 -13.912 -14.428 -14.337 -14.653 -14.890 -15.110 -15.221 -15.355 -15.284 -15.087
2.800 -7.019 -7.118 -9.124 -11.783 -12.913 -13.354 -13.930 -13.800 -14.339 -14.252 -14.578 -14.829 -15.065 -15.187 -15.339 -15.280 -15.091
2.900 -6.733 -6.754 -8.860 -11.573 -12.752 -13.212 -13.814 -13.681 -14.243 -14.161 -14.497 -14.762 -15.015 -15.148 -15.319 -15.275 -15.094
3.000 -6.441 -6.375 -8.588 -11.351 -12.580 -13.062 -13.689 -13.555 -14.141 -14.063 -14.409 -14.688 -14.960 -15.104 -15.294 -15.266 -15.094
3.100 -6.147 -5.986 -8.311 -11.121 -12.402 -12.905 -13.558 -13.423 -14.032 -13.961 -14.316 -14.610 -14.900 -15.056 -15.267 -15.254 -15.092
3.200 -5.851 -5.587 -8.030 -10.883 -12.218 -12.741 -13.421 -13.286 -13.918 -13.853 -14.218 -14.527 -14.835 -15.004 -15.236 -15.241 -15.089
3.300 -5.551 -5.176 -7.742 -10.635 -12.025 -12.570 -13.277 -13.141 -13.797 -13.740 -14.114 -14.438 -14.765 -14.947 -15.201 -15.224 -15.083
3.400 -5.246 -4.749 -7.448 -10.376 -11.822 -12.391 -13.125 -12.989 -13.670 -13.621 -14.004 -14.343 -14.690 -14.885 -15.163 -15.204 -15.075
3.500 -4.938 -4.310 -7.147 -10.107 -11.612 -12.203 -12.966 -12.830 -13.535 -13.496 -13.887 -14.241 -14.609 -14.818 -15.120 -15.181 -15.065
3.600 -4.627 -3.856 -6.841 -9.828 -11.393 -12.008 -12.799 -12.665 -13.394 -13.366 -13.765 -14.135 -14.524 -14.747 -15.073 -15.155 -15.053
3.700 -4.315 -3.393 -6.532 -9.540 -11.167 -11.806 -12.627 -12.493 -13.248 -13.231 -13.638 -14.023 -14.434 -14.672 -15.023 -15.127 -15.038
3.800 -4.000 -2.917 -6.218 -9.243 -10.934 -11.597 -12.448 -12.316 -13.095 -13.090 -13.505 -13.906 -14.339 -14.592 -14.970 -15.096 -15.021
3.900 -3.684 -2.429 -5.901 -8.937 -10.693 -11.382 -12.262 -12.132 -12.936 -12.945 -13.367 -13.783 -14.239 -14.507 -14.913 -15.062 -15.002
4.000 -3.362 -1.925 -5.577 -8.619 -10.442 -11.157 -12.068 -11.941 -12.770 -12.794 -13.222 -13.655 -14.134 -14.418 -14.852 -15.024 -14.981
4.100 -3.040 -1.411 -5.252 -8.293 -10.185 -10.926 -11.868 -11.745 -12.598 -12.638 -13.073 -13.521 -14.024 -14.324 -14.787 -14.985 -14.957
4.200 -2.714 -0.883 -4.921 -7.956 -9.919 -10.687 -11.661 -11.541 -12.420 -12.476 -12.917 -13.381 -13.908 -14.225 -14.718 -14.941 -14.931
4.300 -2.387 -0.346 -4.589 -7.612 -9.648 -10.443 -11.448 -11.332 -12.236 -12.310 -12.757 -13.237 -13.789 -14.123 -14.647 -14.896 -14.903
4.400 -2.059 0.199 -4.255 -7.260 -9.370 -10.192 -11.230 -11.119 -12.047 -12.140 -12.592 -13.088 -13.665 -14.016 -14.571 -14.848 -14.873
4.500 -1.731 0.751 -3.920 -6.902 -9.087 -9.936 -11.006 -10.900 -11.853 -11.965 -12.422 -12.934 -13.536 -13.905 -14.492 -14.797 -14.841
