# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.805 -9.605 -9.403 -8.557 -8.193 -8.016 -7.706 -7.830 -7.451 -7.634 -7.311 -7.031 -6.717 -6.475 -5.984 -5.350 -4.764
0.100 -14.150 -14.231 -14.216 -14.078 -13.924 -13.835 -13.672 -13.731 -13.518 -13.603 -13.429 -13.245 -13.021 -12.839 -12.456 -11.923 -11.409
0.200 -13.873 -14.116 -14.251 -14.516 -14.484 -14.446 -14.360 -14.389 -14.261 -14.302 -14.200 -14.062 -13.884 -13.731 -13.401 -12.916 -12.435
0.300 -13.477 -13.817 -14.071 -14.615 -14.681 -14.683 -14.660 -14.665 -14.605 -14.614 -14.566 -14.467 -14.325 -14.197 -13.909 -13.464 -13.010
0.400 -12.998 -13.418 -13.788 -14.570 -14.723 -14.761 -14.791 -14.778 -14.776 -14.761 -14.758 -14.693 -14.584 -14.478 -14.231 -13.821 -13.393
0.500 -12.480 -12.961 -13.445 -14.440 -14.673 -14.744 -14.825 -14.795 -14.846 -14.812 -14.849 -14.814 -14.738 -14.653 -14.444 -14.069 -13.666
0.600 -12.059 -12.573 -13.142 -14.291 -14.590 -14.689 -14.811 -14.769 -14.864 -14.816 -14.886 -14.878 -14.830 -14.765 -14.592 -14.251 -13.871
0.700 -11.787 -12.317 -12.939 -14.180 -14.522 -14.640 -14.791 -14.740 -14.867 -14.811 -14.903 -14.915 -14.890 -14.842 -14.700 -14.390 -14.033
0.800 -11.607 -12.150 -12.815 -14.121 -14.490 -14.620 -14.788 -14.733 -14.878 -14.819 -14.924 -14.949 -14.941 -14.905 -14.788 -14.504 -14.166
0.900 -11.455 -12.011 -12.722 -14.095 -14.487 -14.627 -14.807 -14.748 -14.906 -14.844 -14.958 -14.991 -14.993 -14.965 -14.866 -14.602 -14.282
1.000 -11.303 -11.869 -12.630 -14.076 -14.495 -14.644 -14.837 -14.775 -14.945 -14.880 -15.001 -15.041 -15.050 -15.027 -14.941 -14.693 -14.386
1.100 -11.164 -11.736 -12.547 -14.063 -14.510 -14.670 -14.877 -14.811 -14.994 -14.924 -15.054 -15.100 -15.113 -15.094 -15.016 -14.779 -14.483
1.200 -11.014 -11.590 -12.451 -14.037 -14.515 -14.687 -14.910 -14.839 -15.038 -14.964 -15.103 -15.156 -15.177 -15.162 -15.090 -14.859 -14.568
1.300 -10.872 -11.449 -12.358 -14.011 -14.519 -14.703 -14.942 -14.867 -15.080 -15.002 -15.152 -15.212 -15.239 -15.228 -15.163 -14.938 -14.652
1.400 -10.720 -11.295 -12.254 -13.972 -14.511 -14.707 -14.963 -14.884 -15.113 -15.032 -15.191 -15.260 -15.294 -15.287 -15.230 -15.012 -14.731
1.500 -10.579 -11.151 -12.156 -13.935 -14.503 -14.711 -14.983 -14.900 -15.145 -15.060 -15.229 -15.306 -15.348 -15.345 -15.295 -15.083 -14.808
1.600 -10.425 -10.991 -12.045 -13.884 -14.483 -14.704 -14.992 -14.905 -15.167 -15.079 -15.258 -15.344 -15.395 -15.398 -15.354 -15.148 -14.876
1.700 -10.278 -10.837 -11.937 -13.834 -14.461 -14.694 -14.999 -14.908 -15.186 -15.096 -15.284 -15.379 -15.438 -15.446 -15.411 -15.210 -14.941
1.800 -10.129 -10.678 -11.826 -13.778 -14.434 -14.679 -15.000 -14.906 -15.199 -15.107 -15.305 -15.408 -15.477 -15.490 -15.463 -15.269 -15.003
1.900 -9.973 -10.510 -11.707 -13.713 -14.399 -14.656 -14.993 -14.896 -15.205 -15.111 -15.318 -15.431 -15.509 -15.528 -15.510 -15.323 -15.062
2.000 -9.822 -10.346 -11.590 -13.648 -14.363 -14.632 -14.985 -14.884 -15.210 -15.114 -15.330 -15.452 -15.539 -15.564 -15.555 -15.374 -15.115
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.974 -14.870 -15.211 -15.113 -15.339 -15.469 -15.566 -15.597 -15.597 -15.421 -15.165
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.955 -14.848 -15.205 -15.106 -15.341 -15.480 -15.587 -15.624 -15.634 -15.465 -15.211
2.300 -9.354 -9.824 -11.217 -13.423 -14.225 -14.531 -14.932 -14.822 -15.195 -15.095 -15.339 -15.488 -15.604 -15.648 -15.668 -15.505 -15.254
2.400 -9.202 -9.651 -11.093 -13.345 -14.175 -14.492 -14.909 -14.797 -15.184 -15.085 -15.336 -15.494 -15.620 -15.670 -15.700 -15.543 -15.296
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.880 -14.765 -15.168 -15.068 -15.328 -15.495 -15.631 -15.687 -15.727 -15.579 -15.335
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.397 -14.845 -14.729 -15.147 -15.047 -15.315 -15.491 -15.638 -15.701 -15.752 -15.611 -15.371
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.808 -14.689 -15.122 -15.023 -15.298 -15.484 -15.641 -15.711 -15.773 -15.640 -15.405
