# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.761 -9.392 -9.214 -8.901 -9.026 -8.644 -8.829 -8.503 -8.221 -7.905 -7.662 -7.169 -6.533 -5.945
0.100 -15.355 -15.345 -15.264 -14.928 -14.727 -14.621 -14.433 -14.503 -14.265 -14.365 -14.170 -13.975 -13.743 -13.557 -13.168 -12.632 -12.116
0.200 -14.768 -14.943 -15.014 -15.132 -15.068 -15.019 -14.922 -14.955 -14.818 -14.865 -14.756 -14.618 -14.442 -14.293 -13.971 -13.496 -13.024
0.300 -13.820 -14.160 -14.415 -14.971 -15.050 -15.060 -15.050 -15.051 -15.008 -15.011 -14.978 -14.892 -14.767 -14.651 -14.388 -13.967 -13.531
0.400 -12.753 -13.221 -13.685 -14.648 -14.872 -14.941 -15.018 -14.990 -15.037 -15.005 -15.040 -15.005 -14.928 -14.845 -14.638 -14.267 -13.866
0.500 -11.663 -12.212 -12.896 -14.226 -14.596 -14.724 -14.886 -14.831 -14.966 -14.906 -15.003 -15.017 -14.989 -14.938 -14.787 -14.466 -14.099
0.600 -10.581 -11.157 -12.066 -13.724 -14.239 -14.426 -14.671 -14.595 -14.815 -14.735 -14.888 -14.950 -14.973 -14.955 -14.863 -14.593 -14.262
0.700 -9.483 -10.031 -11.179 -13.131 -13.796 -14.046 -14.375 -14.280 -14.584 -14.492 -14.697 -14.809 -14.887 -14.904 -14.875 -14.661 -14.368
0.800 -8.350 -8.812 -10.219 -12.443 -13.265 -13.580 -13.998 -13.887 -14.278 -14.181 -14.435 -14.599 -14.735 -14.792 -14.833 -14.680 -14.428
0.900 -7.185 -7.493 -9.189 -11.655 -12.644 -13.030 -13.539 -13.416 -13.895 -13.803 -14.102 -14.320 -14.521 -14.621 -14.739 -14.654 -14.447
1.000 -6.041 -6.147 -8.130 -10.787 -11.948 -12.406 -13.009 -12.878 -13.445 -13.368 -13.707 -13.981 -14.251 -14.398 -14.600 -14.590 -14.434
1.100 -4.990 -4.918 -7.112 -9.881 -11.203 -11.732 -12.426 -12.292 -12.944 -12.893 -13.265 -13.594 -13.937 -14.134 -14.425 -14.490 -14.385
1.200 -4.097 -3.945 -6.221 -9.018 -10.467 -11.058 -11.834 -11.704 -12.431 -12.415 -12.814 -13.194 -13.608 -13.853 -14.228 -14.361 -14.298
1.300 -3.347 -3.172 -5.473 -8.259 -9.781 -10.416 -11.256 -11.132 -11.919 -11.941 -12.358 -12.781 -13.262 -13.553 -14.011 -14.214 -14.196
1.400 -2.707 -2.476 -4.848 -7.640 -9.201 -9.863 -10.746 -10.628 -11.458 -11.512 -11.941 -12.397 -12.930 -13.259 -13.787 -14.051 -14.073
1.500 -2.143 -1.775 -4.306 -7.138 -8.753 -9.439 -10.355 -10.242 -11.100 -11.177 -11.613 -12.089 -12.655 -13.008 -13.578 -13.877 -13.922
1.600 -1.650 -1.045 -3.834 -6.724 -8.429 -9.143 -10.087 -9.975 -10.852 -10.938 -11.379 -11.864 -12.442 -12.803 -13.387 -13.698 -13.752
1.700 -1.203 -0.286 -3.399 -6.340 -8.152 -8.898 -9.871 -9.760 -10.655 -10.746 -11.191 -11.682 -12.265 -12.628 -13.213 -13.525 -13.578
1.800 -0.780 0.498 -2.981 -5.953 -7.874 -8.651 -9.654 -9.545 -10.458 -10.556 -11.005 -11.502 -12.093 -12.458 -13.047 -13.360 -13.413
1.900 -0.394 1.277 -2.593 -5.579 -7.602 -8.408 -9.440 -9.332 -10.263 -10.369 -10.821 -11.326 -11.924 -12.294 -12.888 -13.202 -13.256
2.000 -0.052 2.001 -2.247 -5.231 -7.343 -8.175 -9.232 -9.126 -10.073 -10.186 -10.642 -11.154 -11.760 -12.135 -12.735 -13.053 -13.109
2.100 0.244 2.619 -1.945 -4.919 -7.102 -7.955 -9.032 -8.928 -9.889 -10.010 -10.468 -10.986 -11.601 -11.980 -12.587 -12.910 -12.968
2.200 0.497 3.092 -1.689 -4.651 -6.884 -7.751 -8.844 -8.743 -9.714 -9.842 -10.302 -10.825 -11.448 -11.832 -12.446 -12.775 -12.836
2.300 0.711 3.427 -1.472 -4.423 -6.687 -7.565 -8.669 -8.569 -9.548 -9.682 -10.144 -10.671 -11.301 -11.689 -12.311 -12.646 -12.711
2.400 0.866 3.612 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.409 -9.545 -10.007 -10.537 -11.169 -11.559 -12.185 -12.522 -12.589
2.500 0.983 3.729 -1.199 -4.146 -6.420 -7.301 -8.409 -8.310 -9.291 -9.428 -9.890 -10.419 -11.052 -11.442 -12.068 -12.405 -12.472
2.600 1.094 3.839 -1.089 -4.036 -6.310 -7.191 -8.299 -8.199 -9.181 -9.317 -9.780 -10.309 -10.941 -11.332 -11.957 -12.295 -12.362
2.700 1.198 3.943 -0.985 -3.932 -6.206 -7.087 -8.195 -8.095 -9.077 -9.213 -9.676 -10.205 -10.837 -11.228 -11.853 -12.191 -12.258
2.800 1.296 4.041 -0.887 -3.834 -6.108 -6.989 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.130 -11.755 -12.093 -12.160
2.900 1.388 4.134 -0.794 -3.741 -6.015 -6.896 -8.004 -7.905 -8.886 -9.022 -9.485 -10.014 -10.647 -11.037 -11.663 -12.000 -12.067
3.000 1.476 4.221 -0.707 -3.654 -5.928 -6.809 -7.917 -7.817 -8.799 -8.935 -9.397 -9.927 -10.559 -10.950 -11.575 -11.913 -11.980
3.100 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.834 -7.734 -8.716 -8.852 -9.315 -9.844 -10.476 -10.867 -11.492 -11.830 -11.897
3.200 1.638 4.383 -0.545 -3.492 -5.766 -6.647 -7.755 -7.655 -8.637 -8.773 -9.236 -9.765 -10.397 -10.788 -11.413 -11.751 -11.818
3.300 1.713 4.459 -0.469 -3.417 -5.690 -6.571 -7.679 -7.580 -8.562 -8.698 -9.160 -9.690 -10.322 -10.712 -11.338 -11.675 -11.742
3.400 1.785 4.531 -0.397 -3.344 -5.618 -6.499 -7.607 -7.507 -8.489 -8.625 -9.088 -9.617 -10.250 -10.640 -11.265 -11.603 -11.670
3.500 1.855 4.600 -0.328 -3.275 -5.549 -6.430 -7.538 -7.438 -8.420 -8.556 -9.019 -9.548 -10.180 -10.571 -11.196 -11.534 -11.601
