# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.879 -10.676 -9.821 -9.455 -9.277 -8.965 -9.089 -8.709 -8.893 -8.568 -8.287 -7.972 -7.730 -7.237 -6.602 -6.016
0.100 -15.081 -15.156 -15.134 -14.970 -14.806 -14.713 -14.544 -14.606 -14.388 -14.476 -14.297 -14.112 -13.888 -13.708 -13.329 -12.802 -12.294
0.200 -14.093 -14.395 -14.593 -14.996 -15.007 -14.986 -14.927 -14.945 -14.847 -14.874 -14.796 -14.677 -14.517 -14.379 -14.077 -13.621 -13.163
0.300 -12.561 -13.033 -13.496 -14.449 -14.661 -14.722 -14.788 -14.763 -14.797 -14.769 -14.793 -14.749 -14.663 -14.572 -14.356 -13.977 -13.572
0.400 -10.843 -11.377 -12.106 -13.543 -13.977 -14.134 -14.338 -14.273 -14.453 -14.383 -14.510 -14.551 -14.553 -14.522 -14.408 -14.120 -13.776
0.500 -9.614 -10.098 -10.891 -12.548 -13.167 -13.411 -13.742 -13.649 -13.963 -13.875 -14.087 -14.213 -14.311 -14.344 -14.345 -14.157 -13.880
0.600 -9.044 -9.509 -10.181 -11.730 -12.425 -12.724 -13.144 -13.039 -13.452 -13.372 -13.639 -13.838 -14.027 -14.122 -14.237 -14.149 -13.939
0.700 -8.756 -9.248 -9.852 -11.207 -11.846 -12.151 -12.605 -12.503 -12.972 -12.915 -13.211 -13.466 -13.735 -13.889 -14.111 -14.120 -13.975
0.800 -8.530 -9.051 -9.668 -10.948 -11.474 -11.740 -12.166 -12.077 -12.547 -12.521 -12.820 -13.109 -13.444 -13.649 -13.972 -14.072 -13.990
0.900 -8.299 -8.843 -9.509 -10.824 -11.279 -11.499 -11.864 -11.790 -12.218 -12.215 -12.498 -12.797 -13.173 -13.419 -13.827 -14.008 -13.982
1.000 -8.055 -8.615 -9.342 -10.738 -11.180 -11.375 -11.693 -11.625 -12.004 -12.009 -12.271 -12.558 -12.951 -13.220 -13.690 -13.934 -13.951
1.100 -7.794 -8.364 -9.157 -10.650 -11.118 -11.314 -11.620 -11.551 -11.907 -11.907 -12.156 -12.427 -12.812 -13.085 -13.576 -13.850 -13.891
1.200 -7.512 -8.087 -8.951 -10.544 -11.058 -11.270 -11.592 -11.518 -11.883 -11.874 -12.127 -12.391 -12.762 -13.025 -13.502 -13.767 -13.804
1.300 -7.213 -7.788 -8.726 -10.419 -10.980 -11.210 -11.554 -11.474 -11.853 -11.836 -12.096 -12.359 -12.722 -12.978 -13.443 -13.700 -13.733
1.400 -6.896 -7.466 -8.481 -10.274 -10.885 -11.135 -11.502 -11.417 -11.815 -11.793 -12.061 -12.327 -12.686 -12.937 -13.393 -13.644 -13.674
1.500 -6.560 -7.117 -8.215 -10.108 -10.771 -11.043 -11.438 -11.346 -11.767 -11.741 -12.020 -12.291 -12.650 -12.899 -13.350 -13.595 -13.622
1.600 -6.208 -6.747 -7.931 -9.925 -10.643 -10.937 -11.362 -11.265 -11.711 -11.682 -11.972 -12.252 -12.615 -12.864 -13.311 -13.553 -13.577
1.700 -5.839 -6.350 -7.628 -9.721 -10.498 -10.817 -11.272 -11.171 -11.644 -11.614 -11.917 -12.207 -12.576 -12.827 -13.272 -13.511 -13.534
1.800 -5.455 -5.929 -7.306 -9.498 -10.337 -10.682 -11.171 -11.065 -11.567 -11.538 -11.854 -12.156 -12.534 -12.788 -13.235 -13.473 -13.494
1.900 -5.058 -5.483 -6.967 -9.258 -10.161 -10.534 -11.059 -10.948 -11.482 -11.455 -11.784 -12.099 -12.488 -12.746 -13.197 -13.434 -13.454
2.000 -4.649 -5.013 -6.613 -8.999 -9.972 -10.374 -10.936 -10.821 -11.387 -11.364 -11.706 -12.035 -12.437 -12.701 -13.156 -13.394 -13.413
2.100 -4.226 -4.516 -6.241 -8.722 -9.768 -10.201 -10.802 -10.684 -11.284 -11.265 -11.620 -11.965 -12.381 -12.651 -13.112 -13.352 -13.371
2.200 -3.797 -3.995 -5.858 -8.428 -9.551 -10.017 -10.659 -10.539 -11.172 -11.160 -11.528 -11.889 -12.320 -12.597 -13.066 -13.309 -13.328
2.300 -3.362 -3.450 -5.463 -8.118 -9.324 -9.824 -10.507 -10.385 -11.054 -11.049 -11.429 -11.806 -12.253 -12.539 -13.017 -13.262 -13.283
2.400 -2.926 -2.883 -5.059 -7.794 -9.087 -9.622 -10.348 -10.225 -10.928 -10.933 -11.325 -11.718 -12.182 -12.475 -12.963 -13.213 -13.234
2.500 -2.489 -2.291 -4.650 -7.456 -8.841 -9.414 -10.183 -10.060 -10.797 -10.812 -11.215 -11.624 -12.105 -12.407 -12.906 -13.160 -13.184
2.600 -2.057 -1.679 -4.239 -7.109 -8.590 -9.200 -10.014 -9.890 -10.662 -10.688 -11.101 -11.526 -12.024 -12.336 -12.845 -13.106 -13.131
2.700 -1.637 -1.050 -3.834 -6.755 -8.337 -8.985 -9.841 -9.719 -10.523 -10.562 -10.984 -11.424 -11.939 -12.260 -12.781 -13.048 -13.076
2.800 -1.232 -0.408 -3.438 -6.399 -8.084 -8.770 -9.668 -9.548 -10.382 -10.434 -10.864 -11.318 -11.850 -12.180 -12.713 -12.986 -13.017
2.900 -0.849 0.244 -3.057 -6.046 -7.834 -8.557 -9.494 -9.377 -10.239 -10.304 -10.741 -11.209 -11.757 -12.096 -12.641 -12.922 -12.956
3.000 -0.491 0.894 -2.698 -5.701 -7.592 -8.349 -9.323 -9.208 -10.097 -10.174 -10.617 -11.098 -11.662 -12.009 -12.567 -12.854 -12.892
3.100 -0.165 1.527 -2.368 -5.374 -7.360 -8.148 -9.156 -9.044 -9.956 -10.045 -10.494 -10.986 -11.564 -11.919 -12.489 -12.785 -12.827
3.200 0.128 2.123 -2.070 -5.069 -7.141 -7.957 -8.994 -8.884 -9.816 -9.917 -10.370 -10.872 -11.463 -11.827 -12.409 -12.713 -12.759
3.300 0.387 2.658 -1.806 -4.792 -6.937 -7.776 -8.837 -8.731 -9.679 -9.791 -10.247 -10.757 -11.361 -11.732 -12.326 -12.638 -12.688
3.400 0.614 3.107 -1.574 -4.546 -6.748 -7.605 -8.686 -8.583 -9.545 -9.666 -10.125 -10.643 -11.257 -11.635 -12.240 -12.560 -12.616
3.500 0.813 3.463 -1.372 -4.330 -6.575 -7.446 -8.542 -8.441 -9.414 -9.543 -10.004 -10.528 -11.152 -11.537 -12.152 -12.481 -12.542
3.600 0.987 3.731 -1.195 -4.143 -6.416 -7.297 -8.405 -8.305 -9.287 -9.423 -9.885 -10.415 -11.047 -11.437 -12.063 -12.400 -12.467
3.700 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.219 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.977 -12.315 -12.382
3.800 1.159 3.904 -1.023 -3.971 -6.244 -7.125 -8.233 -8.134 -9.116 -9.252 -9.714 -10.244 -10.876 -11.266 -11.892 -12.230 -12.297
3.900 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.048 -9.030 -9.166 -9.629 -10.158 -10.791 -11.181 -11.806 -12.144 -12.211
4.000 1.330 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.963 -8.944 -9.081 -9.543 -10.072 -10.705 -11.095 -11.721 -12.058 -12.125
4.100 1.416 4.162 -0.766 -3.714 -5.987 -6.868 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.009 -11.635 -11.973 -12.040
4.200 1.501 4.247 -0.681 -3.629 -5.902 -6.783 -7.891 -7.792 -8.774 -8.910 -9.372 -9.902 -10.534 -10.924 -11.550 -11.888 -11.955
4.300 1.585 4.331 -0.597 -3.545 -5.818 -6.699 -7.807 -7.708 -8.689 -8.826 -9.288 -9.817 -10.450 -10.840 -11.466 -11.803 -11.870
4.400 1.668 4.414 -0.514 -3.461 -5.735 -6.616 -7.724 -7.625 -8.606 -8.742 -9.205 -9.734 -10.367 -10.757 -11.383 -11.720 -11.787
4.500 1.750 4.496 -0.432 -3.379 -5.653 -6.534 -7.642 -7.543 -8.524 -8.660 -9.123 -9.652 -10.285 -10.675 -11.301 -11.638 -11.705
4.600 1.831 4.577 -0.351 -3.299 -5.572 -6.453 -7.561 -7.462 -8.443 -8.580 -9.042 -9.571 -10.204 -10.594 -11.220 -11.557 -11.624
4.700 1.910 4.656 -0.272 -3.219 -5.493 -6.374 -7.482 -7.382 -8.364 -8.500 -8.963 -9.492 -10.125 -10.515 -11.140 -11.478 -11.545
4.800 1.988 4.734 -0.194 -3.142 -5.415 -6.296 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.437 -11.063 -11.400 -11.467
