# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.894 -7.740 -7.566 -6.845 -6.517 -6.355 -6.071 -6.183 -5.834 -5.998 -5.703 -5.440 -5.142 -4.910 -4.438 -3.821 -3.248
0.100 -13.795 -13.877 -13.860 -13.709 -13.548 -13.457 -13.290 -13.352 -13.137 -13.224 -13.049 -12.868 -12.650 -12.474 -12.106 -11.593 -11.095
0.200 -14.246 -14.419 -14.481 -14.551 -14.454 -14.388 -14.260 -14.305 -14.132 -14.196 -14.057 -13.897 -13.700 -13.538 -13.198 -12.713 -12.238
0.300 -14.337 -14.579 -14.709 -14.954 -14.912 -14.868 -14.774 -14.806 -14.669 -14.714 -14.604 -14.463 -14.283 -14.132 -13.812 -13.348 -12.889
0.400 -14.300 -14.597 -14.790 -15.186 -15.193 -15.169 -15.105 -15.125 -15.020 -15.050 -14.966 -14.841 -14.677 -14.536 -14.233 -13.786 -13.341
0.500 -14.159 -14.506 -14.763 -15.303 -15.360 -15.356 -15.322 -15.331 -15.258 -15.272 -15.214 -15.106 -14.957 -14.826 -14.541 -14.110 -13.677
0.600 -13.937 -14.332 -14.656 -15.339 -15.446 -15.463 -15.460 -15.458 -15.417 -15.417 -15.385 -15.294 -15.162 -15.041 -14.774 -14.359 -13.939
0.700 -13.645 -14.084 -14.481 -15.310 -15.470 -15.509 -15.539 -15.525 -15.519 -15.504 -15.498 -15.426 -15.310 -15.201 -14.953 -14.555 -14.148
0.800 -13.287 -13.767 -14.245 -15.224 -15.441 -15.504 -15.568 -15.542 -15.572 -15.543 -15.564 -15.511 -15.415 -15.317 -15.089 -14.710 -14.317
0.900 -12.870 -13.386 -13.953 -15.087 -15.366 -15.454 -15.554 -15.517 -15.584 -15.542 -15.590 -15.559 -15.483 -15.398 -15.192 -14.833 -14.452
1.000 -12.401 -12.947 -13.611 -14.905 -15.250 -15.364 -15.503 -15.454 -15.562 -15.507 -15.583 -15.575 -15.521 -15.450 -15.268 -14.927 -14.558
1.100 -11.889 -12.456 -13.226 -14.682 -15.096 -15.240 -15.419 -15.359 -15.508 -15.441 -15.546 -15.561 -15.531 -15.476 -15.320 -15.000 -14.643
1.200 -11.353 -11.930 -12.811 -14.426 -14.912 -15.085 -15.307 -15.235 -15.427 -15.349 -15.483 -15.523 -15.518 -15.479 -15.350 -15.053 -14.710
1.300 -10.821 -11.394 -12.385 -14.146 -14.704 -14.908 -15.171 -15.089 -15.323 -15.237 -15.399 -15.463 -15.484 -15.463 -15.363 -15.090 -14.761
1.400 -10.328 -10.887 -11.973 -13.858 -14.483 -14.715 -15.018 -14.928 -15.203 -15.110 -15.297 -15.386 -15.434 -15.430 -15.361 -15.113 -14.800
1.500 -9.907 -10.447 -11.602 -13.577 -14.260 -14.518 -14.857 -14.759 -15.070 -14.975 -15.184 -15.296 -15.370 -15.383 -15.345 -15.123 -14.827
1.600 -9.576 -10.103 -11.296 -13.323 -14.049 -14.327 -14.695 -14.592 -14.934 -14.838 -15.065 -15.198 -15.297 -15.327 -15.319 -15.124 -14.845
1.700 -9.326 -9.847 -11.058 -13.109 -13.862 -14.154 -14.543 -14.437 -14.803 -14.708 -14.948 -15.099 -15.220 -15.266 -15.287 -15.117 -14.855
1.800 -9.139 -9.658 -10.881 -12.943 -13.708 -14.007 -14.409 -14.302 -14.683 -14.591 -14.840 -15.003 -15.143 -15.202 -15.250 -15.105 -14.859
1.900 -8.988 -9.505 -10.745 -12.819 -13.587 -13.890 -14.298 -14.191 -14.580 -14.491 -14.744 -14.917 -15.070 -15.140 -15.211 -15.089 -14.859
2.000 -8.858 -9.370 -10.634 -12.726 -13.498 -13.802 -14.212 -14.105 -14.497 -14.409 -14.665 -14.842 -15.005 -15.084 -15.173 -15.071 -14.857
2.100 -8.742 -9.246 -10.540 -12.656 -13.433 -13.738 -14.148 -14.041 -14.434 -14.348 -14.604 -14.783 -14.951 -15.035 -15.138 -15.053 -14.853
2.200 -8.631 -9.125 -10.451 -12.598 -13.385 -13.691 -14.103 -13.995 -14.389 -14.302 -14.559 -14.738 -14.908 -14.995 -15.108 -15.037 -14.849
2.300 -8.523 -9.004 -10.366 -12.546 -13.346 -13.656 -14.071 -13.962 -14.357 -14.270 -14.527 -14.706 -14.876 -14.964 -15.083 -15.022 -14.845
2.400 -8.419 -8.885 -10.285 -12.498 -13.314 -13.629 -14.049 -13.939 -14.337 -14.248 -14.506 -14.685 -14.854 -14.943 -15.064 -15.011 -14.843
2.500 -8.316 -8.766 -10.203 -12.451 -13.284 -13.606 -14.032 -13.921 -14.324 -14.233 -14.493 -14.673 -14.841 -14.929 -15.051 -15.004 -14.843
2.600 -8.215 -8.648 -10.122 -12.404 -13.256 -13.585 -14.019 -13.906 -14.315 -14.223 -14.487 -14.668 -14.835 -14.922 -15.044 -14.999 -14.843
2.700 -8.113 -8.528 -10.040 -12.356 -13.229 -13.566 -14.011 -13.896 -14.315 -14.221 -14.490 -14.675 -14.845 -14.932 -15.048 -14.993 -14.828
2.800 -8.015 -8.409 -9.960 -12.308 -13.202 -13.547 -14.002 -13.886 -14.314 -14.220 -14.493 -14.683 -14.856 -14.943 -15.056 -14.993 -14.820
2.900 -7.915 -8.290 -9.879 -12.257 -13.172 -13.526 -13.992 -13.874 -14.311 -14.217 -14.495 -14.689 -14.866 -14.954 -15.066 -14.997 -14.818
3.000 -7.818 -8.171 -9.798 -12.207 -13.142 -13.504 -13.980 -13.861 -14.308 -14.213 -14.496 -14.695 -14.876 -14.966 -15.077 -15.005 -14.821
3.100 -7.720 -8.051 -9.716 -12.154 -13.110 -13.480 -13.967 -13.846 -14.303 -14.208 -14.496 -14.700 -14.885 -14.977 -15.090 -15.015 -14.827
3.200 -7.624 -7.932 -9.635 -12.102 -13.078 -13.456 -13.953 -13.831 -14.297 -14.203 -14.495 -14.704 -14.894 -14.989 -15.103 -15.027 -14.836
3.300 -7.528 -7.812 -9.553 -12.047 -13.044 -13.430 -13.938 -13.814 -14.290 -14.196 -14.493 -14.707 -14.903 -15.000 -15.117 -15.040 -14.847
3.400 -7.432 -7.690 -9.471 -11.992 -13.008 -13.403 -13.921 -13.796 -14.281 -14.188 -14.489 -14.709 -14.910 -15.010 -15.131 -15.055 -14.860
3.500 -7.337 -7.570 -9.389 -11.936 -12.972 -13.375 -13.903 -13.777 -14.272 -14.179 -14.485 -14.710 -14.916 -15.020 -15.145 -15.070 -14.875
3.600 -7.241 -7.447 -9.306 -11.878 -12.934 -13.345 -13.883 -13.756 -14.260 -14.169 -14.479 -14.709 -14.922 -15.029 -15.158 -15.085 -14.890
3.700 -7.148 -7.327 -9.224 -11.820 -12.896 -13.315 -13.864 -13.735 -14.249 -14.158 -14.473 -14.708 -14.927 -15.037 -15.172 -15.101 -14.907
3.800 -7.054 -7.205 -9.141 -11.761 -12.857 -13.284 -13.842 -13.713 -14.236 -14.146 -14.465 -14.706 -14.930 -15.045 -15.185 -15.117 -14.923
3.900 -6.960 -7.081 -9.058 -11.701 -12.816 -13.251 -13.820 -13.690 -14.221 -14.133 -14.456 -14.703 -14.933 -15.051 -15.197 -15.133 -14.941
4.000 -6.867 -6.958 -8.974 -11.639 -12.774 -13.217 -13.796 -13.665 -14.206 -14.119 -14.446 -14.698 -14.935 -15.057 -15.209 -15.149 -14.958
