# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.627 -7.503 -7.343 -6.686 -6.373 -6.217 -5.944 -6.051 -5.713 -5.870 -5.584 -5.327 -5.034 -4.805 -4.339 -3.727 -3.157
0.100 -11.640 -11.936 -12.142 -12.602 -12.654 -12.652 -12.624 -12.631 -12.566 -12.577 -12.525 -12.423 -12.277 -12.145 -11.849 -11.392 -10.930
0.200 -11.566 -11.971 -12.328 -13.107 -13.277 -13.326 -13.375 -13.355 -13.374 -13.353 -13.366 -13.314 -13.218 -13.121 -12.885 -12.483 -12.058
0.300 -11.296 -11.771 -12.255 -13.272 -13.533 -13.621 -13.727 -13.690 -13.770 -13.728 -13.787 -13.771 -13.714 -13.642 -13.452 -13.092 -12.695
0.400 -10.856 -11.382 -11.999 -13.242 -13.595 -13.721 -13.883 -13.830 -13.969 -13.910 -14.010 -14.029 -14.008 -13.960 -13.813 -13.491 -13.121
0.500 -10.213 -10.774 -11.549 -13.037 -13.498 -13.668 -13.894 -13.823 -14.027 -13.952 -14.096 -14.152 -14.171 -14.149 -14.049 -13.767 -13.424
0.600 -9.401 -9.969 -10.934 -12.685 -13.271 -13.493 -13.790 -13.703 -13.978 -13.892 -14.079 -14.178 -14.241 -14.248 -14.198 -13.960 -13.645
0.700 -8.410 -8.937 -10.144 -12.180 -12.915 -13.200 -13.579 -13.475 -13.832 -13.737 -13.972 -14.117 -14.232 -14.272 -14.279 -14.089 -13.806
0.800 -7.309 -7.719 -9.227 -11.552 -12.460 -12.815 -13.285 -13.167 -13.610 -13.515 -13.796 -13.991 -14.162 -14.239 -14.309 -14.171 -13.922
0.900 -6.229 -6.431 -8.287 -10.866 -11.954 -12.382 -12.945 -12.816 -13.344 -13.257 -13.578 -13.824 -14.053 -14.169 -14.304 -14.221 -14.007
1.000 -5.349 -5.319 -7.478 -10.223 -11.469 -11.962 -12.606 -12.472 -13.074 -13.001 -13.354 -13.645 -13.930 -14.082 -14.281 -14.251 -14.073
1.100 -4.730 -4.557 -6.880 -9.695 -11.053 -11.593 -12.299 -12.164 -12.822 -12.768 -13.143 -13.470 -13.804 -13.989 -14.247 -14.268 -14.124
1.200 -4.320 -4.082 -6.476 -9.312 -10.735 -11.306 -12.053 -11.919 -12.616 -12.580 -12.968 -13.323 -13.695 -13.908 -14.217 -14.284 -14.170
1.300 -4.010 -3.724 -6.172 -9.020 -10.481 -11.072 -11.847 -11.716 -12.440 -12.419 -12.817 -13.192 -13.597 -13.833 -14.186 -14.295 -14.210
1.400 -3.759 -3.420 -5.929 -8.790 -10.281 -10.887 -11.682 -11.553 -12.297 -12.289 -12.694 -13.085 -13.515 -13.770 -14.162 -14.306 -14.248
1.500 -3.536 -3.139 -5.713 -8.590 -10.108 -10.727 -11.540 -11.412 -12.173 -12.177 -12.586 -12.991 -13.442 -13.714 -14.138 -14.313 -14.276
1.600 -3.344 -2.880 -5.528 -8.421 -9.971 -10.604 -11.435 -11.308 -12.085 -12.098 -12.512 -12.928 -13.396 -13.679 -14.124 -14.317 -14.292
1.700 -3.160 -2.628 -5.349 -8.257 -9.836 -10.481 -11.329 -11.204 -11.995 -12.018 -12.436 -12.862 -13.346 -13.642 -14.109 -14.321 -14.310
1.800 -2.987 -2.390 -5.181 -8.102 -9.705 -10.360 -11.222 -11.098 -11.903 -11.935 -12.357 -12.792 -13.292 -13.599 -14.089 -14.323 -14.325
1.900 -2.823 -2.161 -5.022 -7.955 -9.582 -10.247 -11.121 -10.999 -11.815 -11.856 -12.281 -12.725 -13.240 -13.558 -14.070 -14.325 -14.342
2.000 -2.672 -1.939 -4.874 -7.821 -9.471 -10.145 -11.030 -10.909 -11.735 -11.783 -12.211 -12.662 -13.191 -13.519 -14.050 -14.323 -14.354
2.100 -2.565 -1.739 -4.770 -7.733 -9.417 -10.102 -10.999 -10.879 -11.713 -11.763 -12.193 -12.647 -13.178 -13.507 -14.039 -14.312 -14.342
2.200 -2.462 -1.541 -4.670 -7.645 -9.363 -10.060 -10.968 -10.848 -11.689 -11.743 -12.175 -12.632 -13.166 -13.496 -14.029 -14.301 -14.331
2.300 -2.363 -1.348 -4.572 -7.558 -9.309 -10.017 -10.936 -10.817 -11.666 -11.722 -12.156 -12.616 -13.153 -13.485 -14.019 -14.291 -14.320
2.400 -2.270 -1.162 -4.479 -7.474 -9.256 -9.973 -10.904 -10.785 -11.641 -11.699 -12.135 -12.598 -13.138 -13.471 -14.007 -14.279 -14.308
2.500 -2.179 -0.981 -4.389 -7.390 -9.202 -9.929 -10.869 -10.751 -11.614 -11.675 -12.112 -12.578 -13.121 -13.456 -13.993 -14.265 -14.294
2.600 -2.091 -0.803 -4.301 -7.308 -9.149 -9.885 -10.835 -10.717 -11.586 -11.650 -12.089 -12.558 -13.104 -13.441 -13.979 -14.252 -14.281
2.700 -2.005 -0.628 -4.215 -7.226 -9.095 -9.840 -10.800 -10.682 -11.558 -11.625 -12.066 -12.538 -13.087 -13.425 -13.965 -14.239 -14.268
2.800 -1.924 -0.461 -4.132 -7.147 -9.041 -9.796 -10.764 -10.647 -11.529 -11.599 -12.041 -12.515 -13.068 -13.408 -13.950 -14.225 -14.254
2.900 -1.844 -0.296 -4.051 -7.067 -8.987 -9.750 -10.727 -10.611 -11.499 -11.571 -12.014 -12.492 -13.048 -13.389 -13.934 -14.209 -14.239
3.000 -1.765 -0.134 -3.971 -6.988 -8.933 -9.703 -10.689 -10.573 -11.467 -11.542 -11.987 -12.467 -13.026 -13.369 -13.916 -14.193 -14.223
3.100 -1.688 0.023 -3.894 -6.910 -8.879 -9.657 -10.650 -10.535 -11.435 -11.513 -11.959 -12.442 -13.004 -13.349 -13.899 -14.178 -14.208
3.200 -1.613 0.177 -3.817 -6.833 -8.825 -9.610 -10.611 -10.497 -11.402 -11.483 -11.930 -12.416 -12.982 -13.329 -13.882 -14.162 -14.193
3.300 -1.540 0.326 -3.743 -6.757 -8.770 -9.563 -10.572 -10.458 -11.368 -11.453 -11.901 -12.389 -12.959 -13.308 -13.863 -14.145 -14.177
3.400 -1.467 0.473 -3.668 -6.681 -8.715 -9.515 -10.531 -10.418 -11.334 -11.421 -11.870 -12.361 -12.934 -13.285 -13.844 -14.128 -14.161
3.500 -1.395 0.617 -3.595 -6.605 -8.659 -9.466 -10.489 -10.377 -11.298 -11.388 -11.838 -12.332 -12.909 -13.262 -13.824 -14.110 -14.144
3.600 -1.324 0.759 -3.522 -6.529 -8.603 -9.416 -10.447 -10.336 -11.261 -11.355 -11.806 -12.302 -12.883 -13.238 -13.804 -14.093 -14.128
3.700 -1.253 0.896 -3.450 -6.454 -8.547 -9.367 -10.404 -10.294 -11.224 -11.321 -11.774 -12.273 -12.857 -13.215 -13.784 -14.076 -14.113
3.800 -1.184 1.030 -3.380 -6.379 -8.492 -9.317 -10.361 -10.252 -11.187 -11.287 -11.741 -12.242 -12.830 -13.191 -13.764 -14.059 -14.097
