# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.042 -9.839 -8.982 -8.614 -8.436 -8.124 -8.249 -7.868 -8.052 -7.726 -7.445 -7.130 -6.887 -6.394 -5.759 -5.172
0.100 -14.775 -14.753 -14.669 -14.325 -14.127 -14.022 -13.836 -13.906 -13.670 -13.769 -13.575 -13.381 -13.150 -12.963 -12.573 -12.035 -11.517
0.200 -14.426 -14.568 -14.614 -14.672 -14.597 -14.544 -14.440 -14.476 -14.332 -14.382 -14.267 -14.124 -13.943 -13.789 -13.458 -12.974 -12.494
0.300 -13.756 -14.047 -14.243 -14.676 -14.720 -14.715 -14.685 -14.694 -14.629 -14.642 -14.591 -14.493 -14.354 -14.229 -13.946 -13.505 -13.055
0.400 -13.037 -13.445 -13.799 -14.561 -14.716 -14.757 -14.794 -14.779 -14.785 -14.768 -14.772 -14.713 -14.612 -14.512 -14.272 -13.870 -13.445
0.500 -12.383 -12.867 -13.366 -14.396 -14.651 -14.734 -14.831 -14.796 -14.865 -14.826 -14.876 -14.852 -14.786 -14.708 -14.509 -14.140 -13.739
0.600 -11.838 -12.363 -12.978 -14.214 -14.556 -14.675 -14.825 -14.774 -14.898 -14.842 -14.931 -14.939 -14.905 -14.848 -14.686 -14.350 -13.971
0.700 -11.386 -11.931 -12.637 -14.028 -14.444 -14.595 -14.791 -14.728 -14.900 -14.831 -14.953 -14.989 -14.985 -14.948 -14.821 -14.517 -14.159
0.800 -10.981 -11.537 -12.323 -13.841 -14.321 -14.499 -14.735 -14.662 -14.876 -14.800 -14.949 -15.011 -15.036 -15.018 -14.924 -14.650 -14.312
0.900 -10.582 -11.144 -12.013 -13.648 -14.187 -14.391 -14.664 -14.582 -14.834 -14.752 -14.926 -15.012 -15.063 -15.063 -15.002 -14.757 -14.440
1.000 -10.165 -10.728 -11.688 -13.442 -14.039 -14.268 -14.576 -14.487 -14.775 -14.689 -14.885 -14.993 -15.070 -15.088 -15.059 -14.843 -14.546
1.100 -9.715 -10.270 -11.334 -13.214 -13.873 -14.129 -14.472 -14.375 -14.699 -14.610 -14.826 -14.957 -15.059 -15.094 -15.097 -14.910 -14.633
1.200 -9.234 -9.766 -10.950 -12.963 -13.690 -13.973 -14.352 -14.249 -14.609 -14.517 -14.754 -14.906 -15.033 -15.085 -15.120 -14.962 -14.705
1.300 -8.721 -9.212 -10.532 -12.684 -13.485 -13.798 -14.216 -14.106 -14.503 -14.411 -14.668 -14.841 -14.993 -15.063 -15.129 -15.000 -14.763
1.400 -8.191 -8.619 -10.091 -12.382 -13.263 -13.608 -14.067 -13.951 -14.385 -14.293 -14.570 -14.766 -14.943 -15.030 -15.127 -15.026 -14.810
1.500 -7.652 -7.994 -9.634 -12.059 -13.025 -13.402 -13.903 -13.782 -14.255 -14.165 -14.461 -14.679 -14.883 -14.986 -15.115 -15.042 -14.846
1.600 -7.126 -7.357 -9.175 -11.724 -12.775 -13.187 -13.730 -13.604 -14.116 -14.030 -14.344 -14.584 -14.814 -14.935 -15.095 -15.050 -14.874
1.700 -6.636 -6.741 -8.737 -11.391 -12.526 -12.971 -13.556 -13.426 -13.976 -13.896 -14.227 -14.490 -14.746 -14.885 -15.073 -15.051 -14.889
1.800 -6.188 -6.165 -8.325 -11.063 -12.276 -12.753 -13.377 -13.244 -13.830 -13.757 -14.103 -14.388 -14.671 -14.826 -15.044 -15.047 -14.901
1.900 -5.797 -5.655 -7.958 -10.757 -12.038 -12.543 -13.202 -13.068 -13.685 -13.621 -13.980 -14.284 -14.592 -14.765 -15.013 -15.041 -14.912
2.000 -5.459 -5.215 -7.633 -10.477 -11.816 -12.345 -13.035 -12.900 -13.545 -13.489 -13.859 -14.181 -14.513 -14.702 -14.979 -15.033 -14.921
2.100 -5.161 -4.825 -7.346 -10.222 -11.613 -12.163 -12.880 -12.746 -13.415 -13.369 -13.748 -14.086 -14.439 -14.643 -14.946 -15.020 -14.921
2.200 -4.894 -4.471 -7.087 -9.989 -11.426 -11.996 -12.737 -12.603 -13.295 -13.257 -13.644 -13.996 -14.370 -14.587 -14.912 -15.006 -14.917
2.300 -4.652 -4.143 -6.851 -9.777 -11.255 -11.842 -12.605 -12.472 -13.183 -13.154 -13.547 -13.912 -14.303 -14.532 -14.880 -14.991 -14.914
2.400 -4.420 -3.818 -6.625 -9.572 -11.091 -11.695 -12.479 -12.346 -13.074 -13.054 -13.453 -13.830 -14.238 -14.478 -14.846 -14.975 -14.910
2.500 -4.195 -3.492 -6.404 -9.371 -10.932 -11.552 -12.356 -12.224 -12.970 -12.958 -13.362 -13.750 -14.173 -14.425 -14.813 -14.959 -14.905
2.600 -3.975 -3.166 -6.188 -9.174 -10.777 -11.414 -12.237 -12.106 -12.869 -12.864 -13.274 -13.672 -14.111 -14.373 -14.779 -14.942 -14.900
2.700 -3.765 -2.840 -5.980 -8.982 -10.631 -11.284 -12.128 -11.998 -12.777 -12.780 -13.195 -13.603 -14.055 -14.326 -14.748 -14.924 -14.889
2.800 -3.558 -2.505 -5.774 -8.789 -10.488 -11.160 -12.025 -11.896 -12.692 -12.704 -13.124 -13.541 -14.006 -14.285 -14.719 -14.903 -14.873
2.900 -3.351 -2.164 -5.567 -8.592 -10.340 -11.031 -11.918 -11.791 -12.604 -12.625 -13.049 -13.477 -13.955 -14.242 -14.689 -14.882 -14.857
3.000 -3.139 -1.811 -5.354 -8.386 -10.186 -10.896 -11.806 -11.680 -12.511 -12.541 -12.970 -13.408 -13.900 -14.196 -14.658 -14.861 -14.842
3.100 -2.928 -1.454 -5.141 -8.176 -10.029 -10.758 -11.690 -11.566 -12.414 -12.454 -12.888 -13.336 -13.842 -14.148 -14.625 -14.840 -14.827
3.200 -2.718 -1.093 -4.928 -7.963 -9.868 -10.616 -11.570 -11.449 -12.314 -12.365 -12.803 -13.261 -13.782 -14.097 -14.590 -14.817 -14.812
3.300 -2.506 -0.724 -4.713 -7.744 -9.702 -10.470 -11.446 -11.328 -12.210 -12.271 -12.713 -13.182 -13.718 -14.043 -14.553 -14.793 -14.797
3.400 -2.291 -0.348 -4.494 -7.518 -9.531 -10.318 -11.317 -11.201 -12.101 -12.174 -12.620 -13.099 -13.651 -13.986 -14.513 -14.768 -14.780
3.500 -2.076 0.033 -4.275 -7.288 -9.355 -10.162 -11.184 -11.071 -11.988 -12.073 -12.522 -13.012 -13.579 -13.925 -14.471 -14.741 -14.763
3.600 -1.860 0.415 -4.055 -7.055 -9.176 -10.002 -11.046 -10.937 -11.870 -11.968 -12.421 -12.921 -13.504 -13.861 -14.426 -14.712 -14.744
3.700 -1.647 0.793 -3.837 -6.822 -8.995 -9.841 -10.907 -10.800 -11.750 -11.860 -12.317 -12.827 -13.427 -13.794 -14.379 -14.682 -14.725
