# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.633 -6.484 -5.873 -5.572 -5.422 -5.156 -5.260 -4.931 -5.082 -4.805 -4.553 -4.265 -4.039 -3.578 -2.972 -2.405
0.100 -9.746 -10.130 -10.474 -11.249 -11.421 -11.469 -11.516 -11.497 -11.511 -11.489 -11.498 -11.439 -11.334 -11.229 -10.978 -10.560 -10.122
0.200 -9.537 -10.008 -10.520 -11.620 -11.934 -12.044 -12.184 -12.136 -12.250 -12.196 -12.278 -12.279 -12.236 -12.172 -11.994 -11.641 -11.248
0.300 -9.270 -9.789 -10.427 -11.739 -12.148 -12.300 -12.501 -12.437 -12.616 -12.547 -12.674 -12.716 -12.718 -12.683 -12.558 -12.252 -11.891
0.400 -9.008 -9.553 -10.298 -11.771 -12.255 -12.439 -12.687 -12.612 -12.841 -12.763 -12.923 -12.996 -13.032 -13.022 -12.940 -12.672 -12.337
0.500 -8.756 -9.315 -10.155 -11.762 -12.308 -12.520 -12.807 -12.722 -12.992 -12.909 -13.094 -13.193 -13.259 -13.269 -13.223 -12.989 -12.677
0.600 -8.519 -9.082 -10.010 -11.730 -12.331 -12.566 -12.886 -12.796 -13.099 -13.014 -13.219 -13.340 -13.432 -13.459 -13.446 -13.241 -12.949
0.700 -8.295 -8.854 -9.864 -11.685 -12.335 -12.591 -12.940 -12.844 -13.177 -13.090 -13.313 -13.453 -13.568 -13.611 -13.628 -13.449 -13.176
0.800 -8.082 -8.632 -9.719 -11.630 -12.325 -12.601 -12.976 -12.875 -13.235 -13.147 -13.385 -13.542 -13.678 -13.736 -13.779 -13.625 -13.369
0.900 -7.879 -8.416 -9.577 -11.569 -12.306 -12.599 -12.998 -12.893 -13.277 -13.190 -13.441 -13.614 -13.768 -13.839 -13.908 -13.777 -13.536
1.000 -7.685 -8.203 -9.436 -11.504 -12.280 -12.590 -13.011 -12.903 -13.308 -13.222 -13.485 -13.672 -13.844 -13.928 -14.019 -13.910 -13.684
1.100 -7.498 -7.995 -9.297 -11.434 -12.248 -12.573 -13.015 -12.904 -13.330 -13.245 -13.519 -13.718 -13.907 -14.002 -14.116 -14.027 -13.815
1.200 -7.321 -7.793 -9.163 -11.363 -12.213 -12.553 -13.014 -12.901 -13.345 -13.262 -13.545 -13.757 -13.961 -14.067 -14.201 -14.131 -13.933
1.300 -7.148 -7.592 -9.029 -11.288 -12.173 -12.527 -13.007 -12.891 -13.354 -13.273 -13.564 -13.788 -14.006 -14.123 -14.277 -14.225 -14.040
1.400 -6.982 -7.396 -8.897 -11.212 -12.131 -12.499 -12.996 -12.878 -13.358 -13.279 -13.579 -13.813 -14.045 -14.172 -14.344 -14.310 -14.138
1.500 -6.820 -7.202 -8.767 -11.134 -12.085 -12.466 -12.981 -12.861 -13.357 -13.280 -13.588 -13.832 -14.078 -14.214 -14.404 -14.387 -14.227
1.600 -6.665 -7.012 -8.641 -11.056 -12.039 -12.433 -12.964 -12.843 -13.353 -13.279 -13.594 -13.848 -14.106 -14.251 -14.459 -14.458 -14.310
1.700 -6.512 -6.823 -8.514 -10.975 -11.990 -12.396 -12.943 -12.820 -13.346 -13.274 -13.595 -13.859 -14.129 -14.283 -14.508 -14.523 -14.386
1.800 -6.366 -6.638 -8.391 -10.895 -11.940 -12.358 -12.920 -12.796 -13.336 -13.267 -13.595 -13.867 -14.149 -14.312 -14.552 -14.583 -14.457
1.900 -6.220 -6.452 -8.267 -10.812 -11.887 -12.318 -12.895 -12.769 -13.323 -13.257 -13.591 -13.871 -14.165 -14.336 -14.592 -14.638 -14.522
2.000 -6.079 -6.269 -8.145 -10.729 -11.833 -12.275 -12.867 -12.741 -13.308 -13.245 -13.584 -13.873 -14.178 -14.357 -14.628 -14.689 -14.583
2.100 -5.943 -6.089 -8.026 -10.646 -11.779 -12.233 -12.839 -12.711 -13.291 -13.232 -13.576 -13.873 -14.189 -14.375 -14.662 -14.736 -14.641
2.200 -5.807 -5.908 -7.907 -10.561 -11.723 -12.188 -12.808 -12.680 -13.272 -13.216 -13.566 -13.871 -14.197 -14.390 -14.692 -14.780 -14.695
2.300 -5.675 -5.729 -7.789 -10.475 -11.665 -12.142 -12.775 -12.647 -13.251 -13.198 -13.553 -13.866 -14.202 -14.403 -14.719 -14.820 -14.745
2.400 -5.544 -5.550 -7.672 -10.388 -11.606 -12.094 -12.741 -12.612 -13.229 -13.179 -13.539 -13.859 -14.206 -14.414 -14.743 -14.858 -14.793
2.500 -5.418 -5.375 -7.558 -10.303 -11.548 -12.046 -12.707 -12.577 -13.206 -13.160 -13.524 -13.851 -14.208 -14.423 -14.766 -14.894 -14.838
2.600 -5.292 -5.197 -7.442 -10.214 -11.487 -11.996 -12.670 -12.540 -13.180 -13.138 -13.507 -13.841 -14.207 -14.429 -14.786 -14.927 -14.880
2.700 -5.168 -5.020 -7.327 -10.125 -11.426 -11.947 -12.634 -12.504 -13.156 -13.117 -13.490 -13.832 -14.208 -14.436 -14.805 -14.957 -14.918
2.800 -5.049 -4.845 -7.217 -10.040 -11.372 -11.904 -12.607 -12.476 -13.141 -13.107 -13.484 -13.833 -14.217 -14.451 -14.826 -14.982 -14.945
2.900 -4.934 -4.672 -7.110 -9.955 -11.317 -11.862 -12.579 -12.448 -13.126 -13.095 -13.478 -13.833 -14.226 -14.464 -14.847 -15.006 -14.971
3.000 -4.818 -4.497 -7.001 -9.868 -11.260 -11.817 -12.550 -12.418 -13.109 -13.082 -13.469 -13.831 -14.232 -14.476 -14.865 -15.029 -14.995
3.100 -4.705 -4.323 -6.894 -9.781 -11.204 -11.773 -12.519 -12.388 -13.091 -13.068 -13.459 -13.829 -14.238 -14.486 -14.882 -15.050 -15.019
3.200 -4.592 -4.148 -6.787 -9.692 -11.145 -11.726 -12.487 -12.356 -13.071 -13.053 -13.448 -13.824 -14.241 -14.495 -14.898 -15.071 -15.041
3.300 -4.483 -3.974 -6.682 -9.604 -11.087 -11.680 -12.455 -12.324 -13.051 -13.037 -13.436 -13.819 -14.244 -14.502 -14.913 -15.090 -15.062
3.400 -4.375 -3.801 -6.578 -9.515 -11.028 -11.633 -12.422 -12.291 -13.029 -13.020 -13.423 -13.812 -14.246 -14.509 -14.926 -15.108 -15.082
3.500 -4.267 -3.626 -6.473 -9.425 -10.968 -11.584 -12.388 -12.257 -13.007 -13.002 -13.408 -13.804 -14.246 -14.514 -14.939 -15.125 -15.102
3.600 -4.162 -3.453 -6.371 -9.336 -10.908 -11.536 -12.353 -12.223 -12.984 -12.984 -13.394 -13.795 -14.245 -14.518 -14.950 -15.141 -15.120
3.700 -4.057 -3.278 -6.268 -9.245 -10.847 -11.486 -12.317 -12.188 -12.959 -12.965 -13.377 -13.785 -14.243 -14.521 -14.960 -15.156 -15.138
3.800 -3.954 -3.103 -6.166 -9.153 -10.785 -11.436 -12.280 -12.152 -12.934 -12.945 -13.360 -13.774 -14.240 -14.522 -14.969 -15.170 -15.154
3.900 -3.853 -2.930 -6.067 -9.063 -10.725 -11.387 -12.244 -12.116 -12.909 -12.924 -13.343 -13.763 -14.236 -14.524 -14.978 -15.183 -15.170
4.000 -3.753 -2.755 -5.967 -8.971 -10.663 -11.336 -12.207 -12.080 -12.883 -12.903 -13.325 -13.751 -14.232 -14.523 -14.985 -15.196 -15.185
4.100 -3.654 -2.580 -5.868 -8.879 -10.600 -11.285 -12.168 -12.042 -12.855 -12.881 -13.305 -13.737 -14.226 -14.522 -14.991 -15.207 -15.199
4.200 -3.557 -2.406 -5.771 -8.788 -10.538 -11.234 -12.130 -12.005 -12.828 -12.859 -13.286 -13.723 -14.219 -14.521 -14.997 -15.218 -15.213
