# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.738 -10.531 -10.326 -9.461 -9.092 -8.912 -8.599 -8.724 -8.341 -8.527 -8.199 -7.917 -7.601 -7.357 -6.863 -6.226 -5.638
0.100 -15.697 -15.635 -15.518 -15.042 -14.790 -14.662 -14.435 -14.522 -14.239 -14.364 -14.128 -13.906 -13.648 -13.444 -13.023 -12.457 -11.921
0.200 -15.740 -15.800 -15.770 -15.588 -15.421 -15.327 -15.155 -15.218 -14.996 -15.086 -14.905 -14.717 -14.491 -14.308 -13.927 -13.399 -12.891
0.300 -15.470 -15.642 -15.706 -15.789 -15.700 -15.637 -15.514 -15.557 -15.388 -15.450 -15.313 -15.154 -14.955 -14.790 -14.441 -13.943 -13.456
0.400 -15.113 -15.379 -15.537 -15.853 -15.836 -15.803 -15.724 -15.750 -15.629 -15.666 -15.569 -15.436 -15.261 -15.112 -14.790 -14.318 -13.850
0.500 -14.739 -15.078 -15.325 -15.844 -15.894 -15.888 -15.851 -15.861 -15.785 -15.801 -15.740 -15.630 -15.477 -15.343 -15.047 -14.598 -14.147
0.600 -14.369 -14.765 -15.094 -15.789 -15.902 -15.922 -15.924 -15.920 -15.885 -15.882 -15.854 -15.767 -15.636 -15.515 -15.244 -14.818 -14.382
0.700 -14.003 -14.443 -14.849 -15.699 -15.873 -15.918 -15.957 -15.940 -15.944 -15.926 -15.927 -15.862 -15.752 -15.645 -15.398 -14.993 -14.572
0.800 -13.633 -14.108 -14.588 -15.582 -15.814 -15.883 -15.958 -15.929 -15.971 -15.938 -15.968 -15.924 -15.835 -15.742 -15.518 -15.135 -14.729
0.900 -13.246 -13.751 -14.306 -15.438 -15.727 -15.820 -15.931 -15.891 -15.970 -15.925 -15.982 -15.959 -15.891 -15.812 -15.612 -15.249 -14.859
1.000 -12.837 -13.367 -14.002 -15.268 -15.616 -15.734 -15.879 -15.829 -15.945 -15.889 -15.972 -15.970 -15.924 -15.858 -15.683 -15.342 -14.967
1.100 -12.402 -12.953 -13.673 -15.074 -15.482 -15.625 -15.806 -15.746 -15.899 -15.832 -15.941 -15.961 -15.936 -15.885 -15.735 -15.416 -15.057
1.200 -11.939 -12.503 -13.316 -14.855 -15.324 -15.493 -15.711 -15.641 -15.832 -15.756 -15.890 -15.932 -15.931 -15.894 -15.770 -15.473 -15.127
1.300 -11.455 -12.025 -12.939 -14.615 -15.148 -15.343 -15.598 -15.519 -15.748 -15.664 -15.823 -15.887 -15.909 -15.888 -15.790 -15.515 -15.183
1.400 -10.958 -11.523 -12.543 -14.355 -14.953 -15.175 -15.468 -15.380 -15.646 -15.557 -15.738 -15.825 -15.871 -15.867 -15.796 -15.544 -15.227
1.500 -10.462 -11.011 -12.141 -14.081 -14.744 -14.994 -15.324 -15.228 -15.531 -15.437 -15.641 -15.750 -15.821 -15.832 -15.790 -15.562 -15.260
1.600 -9.982 -10.506 -11.743 -13.800 -14.527 -14.803 -15.168 -15.066 -15.404 -15.308 -15.532 -15.663 -15.758 -15.786 -15.772 -15.569 -15.283
1.700 -9.533 -10.023 -11.359 -13.517 -14.304 -14.605 -15.004 -14.896 -15.268 -15.170 -15.414 -15.565 -15.684 -15.728 -15.744 -15.566 -15.297
1.800 -9.140 -9.596 -11.013 -13.251 -14.089 -14.413 -14.841 -14.728 -15.130 -15.033 -15.292 -15.463 -15.605 -15.665 -15.709 -15.556 -15.303
1.900 -8.793 -9.217 -10.700 -12.999 -13.881 -14.224 -14.679 -14.563 -14.991 -14.895 -15.168 -15.356 -15.519 -15.594 -15.665 -15.538 -15.303
2.000 -8.485 -8.880 -10.418 -12.766 -13.685 -14.045 -14.522 -14.403 -14.853 -14.760 -15.045 -15.247 -15.430 -15.519 -15.616 -15.514 -15.296
2.100 -8.224 -8.594 -10.179 -12.566 -13.513 -13.885 -14.380 -14.259 -14.727 -14.637 -14.930 -15.145 -15.344 -15.444 -15.565 -15.486 -15.285
2.200 -7.985 -8.330 -9.962 -12.384 -13.357 -13.740 -14.249 -14.127 -14.610 -14.522 -14.822 -15.047 -15.260 -15.371 -15.512 -15.454 -15.269
2.300 -7.755 -8.068 -9.755 -12.215 -13.213 -13.607 -14.130 -14.006 -14.502 -14.416 -14.723 -14.957 -15.182 -15.302 -15.460 -15.419 -15.247
2.400 -7.533 -7.811 -9.556 -12.056 -13.081 -13.485 -14.022 -13.897 -14.406 -14.323 -14.636 -14.879 -15.115 -15.241 -15.413 -15.382 -15.217
2.500 -7.326 -7.566 -9.371 -11.911 -12.962 -13.377 -13.927 -13.801 -14.321 -14.240 -14.558 -14.808 -15.053 -15.187 -15.371 -15.350 -15.191
2.600 -7.117 -7.312 -9.184 -11.765 -12.845 -13.271 -13.834 -13.707 -14.240 -14.160 -14.484 -14.741 -14.995 -15.134 -15.330 -15.320 -15.169
2.700 -6.904 -7.049 -8.991 -11.615 -12.727 -13.165 -13.742 -13.614 -14.159 -14.082 -14.411 -14.675 -14.938 -15.084 -15.291 -15.292 -15.149
2.800 -6.686 -6.774 -8.793 -11.459 -12.605 -13.056 -13.650 -13.520 -14.079 -14.003 -14.339 -14.611 -14.883 -15.035 -15.254 -15.267 -15.132
2.900 -6.481 -6.511 -8.605 -11.311 -12.491 -12.955 -13.564 -13.433 -14.006 -13.932 -14.274 -14.553 -14.834 -14.992 -15.221 -15.245 -15.119
3.000 -6.273 -6.238 -8.413 -11.158 -12.375 -12.854 -13.481 -13.349 -13.937 -13.866 -14.214 -14.502 -14.793 -14.956 -15.194 -15.222 -15.099
3.100 -6.061 -5.955 -8.215 -10.997 -12.254 -12.749 -13.395 -13.262 -13.867 -13.800 -14.155 -14.452 -14.753 -14.923 -15.169 -15.201 -15.078
3.200 -5.843 -5.661 -8.011 -10.828 -12.127 -12.637 -13.304 -13.169 -13.792 -13.729 -14.091 -14.398 -14.711 -14.888 -15.144 -15.182 -15.060
3.300 -5.621 -5.357 -7.800 -10.652 -11.992 -12.519 -13.206 -13.071 -13.712 -13.654 -14.022 -14.340 -14.666 -14.850 -15.118 -15.163 -15.045
3.400 -5.408 -5.060 -7.597 -10.479 -11.860 -12.404 -13.111 -12.976 -13.634 -13.581 -13.956 -14.284 -14.622 -14.815 -15.094 -15.148 -15.034
3.500 -5.192 -4.754 -7.389 -10.300 -11.723 -12.284 -13.011 -12.876 -13.552 -13.504 -13.885 -14.224 -14.576 -14.776 -15.070 -15.133 -15.024
3.600 -4.974 -4.440 -7.177 -10.114 -11.581 -12.159 -12.906 -12.771 -13.465 -13.424 -13.811 -14.161 -14.526 -14.736 -15.044 -15.118 -15.014
3.700 -4.750 -4.115 -6.959 -9.919 -11.431 -12.027 -12.796 -12.661 -13.373 -13.339 -13.732 -14.093 -14.473 -14.692 -15.016 -15.102 -15.005
3.800 -4.524 -3.780 -6.737 -9.718 -11.276 -11.889 -12.680 -12.546 -13.276 -13.250 -13.650 -14.022 -14.417 -14.646 -14.986 -15.085 -14.996
3.900 -4.293 -3.434 -6.509 -9.508 -11.113 -11.745 -12.559 -12.425 -13.174 -13.157 -13.562 -13.946 -14.357 -14.596 -14.954 -15.066 -14.986
4.000 -4.071 -3.094 -6.288 -9.301 -10.954 -11.604 -12.439 -12.307 -13.074 -13.065 -13.476 -13.871 -14.297 -14.547 -14.922 -15.049 -14.977
4.100 -3.846 -2.746 -6.063 -9.089 -10.789 -11.458 -12.315 -12.184 -12.969 -12.970 -13.386 -13.792 -14.235 -14.495 -14.888 -15.030 -14.967
4.200 -3.619 -2.389 -5.836 -8.870 -10.619 -11.307 -12.186 -12.057 -12.861 -12.871 -13.293 -13.711 -14.169 -14.440 -14.853 -15.010 -14.957
4.300 -3.389 -2.023 -5.604 -8.643 -10.443 -11.150 -12.052 -11.925 -12.747 -12.768 -13.195 -13.624 -14.100 -14.382 -14.814 -14.988 -14.945
4.400 -3.155 -1.647 -5.369 -8.410 -10.262 -10.988 -11.914 -11.789 -12.630 -12.662 -13.093 -13.535 -14.027 -14.321 -14.774 -14.964 -14.933
