# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.692 -6.587 -6.440 -5.833 -5.535 -5.385 -5.121 -5.224 -4.897 -5.047 -4.771 -4.520 -4.233 -4.008 -3.548 -2.943 -2.377
0.100 -10.344 -10.642 -10.857 -11.366 -11.462 -11.484 -11.497 -11.491 -11.474 -11.468 -11.455 -11.387 -11.277 -11.170 -10.920 -10.506 -10.073
0.200 -10.352 -10.752 -11.102 -11.879 -12.070 -12.135 -12.214 -12.186 -12.244 -12.213 -12.257 -12.237 -12.181 -12.111 -11.929 -11.578 -11.190
0.300 -10.205 -10.670 -11.129 -12.102 -12.361 -12.454 -12.576 -12.536 -12.640 -12.597 -12.675 -12.685 -12.664 -12.619 -12.485 -12.180 -11.823
0.400 -10.030 -10.537 -11.090 -12.222 -12.537 -12.653 -12.807 -12.758 -12.897 -12.846 -12.948 -12.981 -12.986 -12.960 -12.863 -12.594 -12.263
0.500 -9.834 -10.371 -11.011 -12.279 -12.646 -12.782 -12.964 -12.907 -13.076 -13.018 -13.140 -13.191 -13.218 -13.208 -13.142 -12.903 -12.595
0.600 -9.641 -10.197 -10.915 -12.305 -12.718 -12.872 -13.080 -13.016 -13.211 -13.147 -13.286 -13.353 -13.397 -13.401 -13.361 -13.149 -12.861
0.700 -9.449 -10.017 -10.810 -12.307 -12.764 -12.936 -13.167 -13.097 -13.314 -13.246 -13.400 -13.480 -13.541 -13.556 -13.540 -13.352 -13.082
0.800 -9.261 -9.835 -10.697 -12.293 -12.792 -12.980 -13.233 -13.157 -13.396 -13.324 -13.492 -13.584 -13.659 -13.684 -13.689 -13.522 -13.269
0.900 -9.078 -9.653 -10.582 -12.267 -12.806 -13.010 -13.284 -13.203 -13.462 -13.387 -13.567 -13.670 -13.758 -13.792 -13.816 -13.669 -13.431
1.000 -8.891 -9.463 -10.458 -12.227 -12.805 -13.024 -13.318 -13.233 -13.512 -13.433 -13.625 -13.739 -13.839 -13.882 -13.924 -13.796 -13.572
1.100 -8.712 -9.277 -10.335 -12.182 -12.798 -13.031 -13.345 -13.255 -13.553 -13.472 -13.674 -13.798 -13.909 -13.961 -14.018 -13.908 -13.697
1.200 -8.536 -9.090 -10.210 -12.130 -12.782 -13.030 -13.363 -13.269 -13.584 -13.501 -13.714 -13.848 -13.970 -14.029 -14.102 -14.007 -13.810
1.300 -8.359 -8.900 -10.081 -12.071 -12.758 -13.021 -13.372 -13.274 -13.607 -13.522 -13.745 -13.889 -14.021 -14.087 -14.175 -14.096 -13.911
1.400 -8.187 -8.711 -9.952 -12.007 -12.730 -13.006 -13.375 -13.274 -13.624 -13.537 -13.770 -13.923 -14.065 -14.139 -14.240 -14.176 -14.002
1.500 -8.018 -8.523 -9.824 -11.940 -12.696 -12.987 -13.373 -13.269 -13.636 -13.548 -13.790 -13.951 -14.104 -14.184 -14.298 -14.248 -14.086
1.600 -7.845 -8.328 -9.688 -11.865 -12.655 -12.959 -13.364 -13.256 -13.639 -13.551 -13.801 -13.972 -14.135 -14.222 -14.349 -14.312 -14.162
1.700 -7.683 -8.141 -9.560 -11.791 -12.615 -12.932 -13.353 -13.243 -13.642 -13.553 -13.812 -13.992 -14.164 -14.257 -14.397 -14.373 -14.233
1.800 -7.514 -7.945 -9.424 -11.709 -12.566 -12.897 -13.336 -13.223 -13.638 -13.549 -13.816 -14.005 -14.187 -14.287 -14.438 -14.426 -14.294
1.900 -7.347 -7.748 -9.287 -11.625 -12.516 -12.861 -13.318 -13.202 -13.635 -13.546 -13.823 -14.022 -14.214 -14.320 -14.480 -14.471 -14.340
2.000 -7.188 -7.557 -9.155 -11.541 -12.465 -12.824 -13.299 -13.181 -13.631 -13.542 -13.827 -14.036 -14.239 -14.351 -14.520 -14.515 -14.385
