# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.437 -6.355 -6.222 -5.671 -5.390 -5.247 -4.994 -5.092 -4.777 -4.920 -4.656 -4.412 -4.131 -3.910 -3.458 -2.860 -2.299
0.100 -10.128 -10.376 -10.533 -10.921 -11.008 -11.035 -11.066 -11.056 -11.069 -11.057 -11.068 -11.029 -10.955 -10.875 -10.675 -10.308 -9.909
0.200 -10.273 -10.627 -10.898 -11.504 -11.642 -11.692 -11.761 -11.739 -11.798 -11.777 -11.824 -11.824 -11.800 -11.758 -11.633 -11.341 -10.996
0.300 -10.229 -10.650 -11.016 -11.799 -11.983 -12.048 -12.138 -12.110 -12.193 -12.167 -12.232 -12.251 -12.254 -12.234 -12.158 -11.917 -11.610
0.400 -10.129 -10.595 -11.045 -11.977 -12.204 -12.284 -12.392 -12.358 -12.459 -12.428 -12.506 -12.536 -12.557 -12.552 -12.510 -12.308 -12.031
0.500 -10.009 -10.509 -11.032 -12.093 -12.361 -12.456 -12.582 -12.542 -12.659 -12.622 -12.711 -12.749 -12.782 -12.787 -12.772 -12.601 -12.349
0.600 -9.880 -10.406 -10.996 -12.169 -12.477 -12.586 -12.729 -12.684 -12.816 -12.774 -12.874 -12.918 -12.959 -12.972 -12.977 -12.832 -12.602
0.700 -9.749 -10.293 -10.945 -12.219 -12.565 -12.687 -12.849 -12.798 -12.946 -12.898 -13.008 -13.058 -13.105 -13.124 -13.145 -13.022 -12.812
0.800 -9.619 -10.176 -10.886 -12.250 -12.633 -12.769 -12.947 -12.891 -13.054 -13.001 -13.121 -13.177 -13.229 -13.253 -13.286 -13.182 -12.989
0.900 -9.489 -10.056 -10.820 -12.267 -12.684 -12.833 -13.028 -12.967 -13.146 -13.087 -13.217 -13.279 -13.336 -13.363 -13.407 -13.318 -13.141
1.000 -9.363 -9.936 -10.752 -12.275 -12.725 -12.886 -13.098 -13.032 -13.226 -13.162 -13.302 -13.369 -13.431 -13.461 -13.513 -13.439 -13.276
1.100 -9.238 -9.815 -10.680 -12.274 -12.755 -12.929 -13.157 -13.086 -13.295 -13.227 -13.376 -13.449 -13.515 -13.548 -13.608 -13.546 -13.396
1.200 -9.116 -9.693 -10.607 -12.266 -12.777 -12.963 -13.207 -13.132 -13.355 -13.283 -13.441 -13.520 -13.591 -13.626 -13.691 -13.640 -13.502
1.300 -8.997 -9.573 -10.533 -12.253 -12.794 -12.992 -13.253 -13.174 -13.414 -13.338 -13.505 -13.593 -13.670 -13.708 -13.775 -13.722 -13.582
1.400 -8.880 -9.452 -10.457 -12.236 -12.805 -13.016 -13.292 -13.209 -13.465 -13.386 -13.564 -13.660 -13.743 -13.784 -13.853 -13.796 -13.651
1.500 -8.764 -9.332 -10.380 -12.214 -12.811 -13.033 -13.325 -13.239 -13.510 -13.429 -13.615 -13.719 -13.810 -13.854 -13.925 -13.865 -13.717
1.600 -8.653 -9.214 -10.305 -12.190 -12.814 -13.047 -13.354 -13.264 -13.550 -13.466 -13.662 -13.773 -13.871 -13.919 -13.992 -13.931 -13.779
1.700 -8.541 -9.094 -10.227 -12.161 -12.811 -13.055 -13.377 -13.284 -13.584 -13.498 -13.702 -13.821 -13.926 -13.977 -14.052 -13.989 -13.834
1.800 -8.434 -8.977 -10.151 -12.132 -12.807 -13.061 -13.398 -13.302 -13.616 -13.528 -13.740 -13.866 -13.978 -14.033 -14.111 -14.048 -13.891
1.900 -8.327 -8.860 -10.074 -12.099 -12.799 -13.064 -13.414 -13.315 -13.642 -13.553 -13.772 -13.906 -14.025 -14.083 -14.165 -14.102 -13.943
2.000 -8.221 -8.742 -9.996 -12.064 -12.788 -13.063 -13.426 -13.325 -13.665 -13.575 -13.801 -13.942 -14.067 -14.129 -14.215 -14.151 -13.990
2.100 -8.119 -8.627 -9.920 -12.029 -12.776 -13.060 -13.436 -13.333 -13.685 -13.594 -13.828 -13.975 -14.108 -14.173 -14.263 -14.200 -14.038
2.200 -8.017 -8.511 -9.843 -11.991 -12.761 -13.055 -13.444 -13.338 -13.703 -13.611 -13.851 -14.005 -14.144 -14.213 -14.308 -14.246 -14.083
2.300 -7.917 -8.395 -9.766 -11.952 -12.744 -13.047 -13.448 -13.340 -13.717 -13.624 -13.871 -14.032 -14.178 -14.250 -14.349 -14.288 -14.124
2.400 -7.818 -8.281 -9.690 -11.912 -12.726 -13.038 -13.451 -13.341 -13.730 -13.636 -13.889 -14.057 -14.209 -14.285 -14.388 -14.328 -14.163
2.500 -7.720 -8.166 -9.613 -11.870 -12.706 -13.027 -13.452 -13.340 -13.739 -13.646 -13.905 -14.079 -14.238 -14.318 -14.426 -14.367 -14.202
2.600 -7.624 -8.052 -9.536 -11.827 -12.684 -13.015 -13.451 -13.337 -13.748 -13.654 -13.919 -14.099 -14.264 -14.348 -14.461 -14.404 -14.239
2.700 -7.528 -7.938 -9.460 -11.783 -12.661 -13.000 -13.448 -13.332 -13.754 -13.660 -13.930 -14.117 -14.288 -14.376 -14.493 -14.438 -14.273
2.800 -7.434 -7.824 -9.383 -11.738 -12.637 -12.984 -13.443 -13.326 -13.758 -13.665 -13.940 -14.133 -14.310 -14.401 -14.523 -14.470 -14.304
2.900 -7.339 -7.709 -9.306 -11.691 -12.611 -12.967 -13.437 -13.318 -13.760 -13.667 -13.948 -14.147 -14.331 -14.425 -14.553 -14.502 -14.336
3.000 -7.247 -7.597 -9.230 -11.644 -12.584 -12.949 -13.429 -13.309 -13.762 -13.669 -13.955 -14.159 -14.350 -14.448 -14.580 -14.532 -14.367
