# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.133 -9.928 -9.725 -8.867 -8.500 -8.322 -8.010 -8.134 -7.753 -7.938 -7.612 -7.330 -7.015 -6.772 -6.280 -5.644 -5.057
0.100 -14.789 -14.751 -14.656 -14.279 -14.072 -13.965 -13.774 -13.845 -13.604 -13.705 -13.507 -13.310 -13.075 -12.887 -12.493 -11.952 -11.432
0.200 -14.571 -14.679 -14.696 -14.681 -14.587 -14.527 -14.412 -14.452 -14.296 -14.352 -14.227 -14.078 -13.891 -13.733 -13.395 -12.904 -12.419
0.300 -14.014 -14.258 -14.406 -14.733 -14.747 -14.731 -14.685 -14.699 -14.617 -14.638 -14.574 -14.466 -14.319 -14.187 -13.895 -13.445 -12.989
0.400 -13.351 -13.711 -14.002 -14.646 -14.765 -14.793 -14.811 -14.802 -14.788 -14.779 -14.768 -14.699 -14.587 -14.479 -14.228 -13.815 -13.383
0.500 -12.666 -13.118 -13.557 -14.487 -14.709 -14.778 -14.856 -14.827 -14.877 -14.844 -14.880 -14.845 -14.768 -14.682 -14.470 -14.089 -13.680
0.600 -11.988 -12.505 -13.091 -14.279 -14.600 -14.709 -14.846 -14.799 -14.908 -14.855 -14.934 -14.933 -14.889 -14.824 -14.649 -14.300 -13.913
0.700 -11.323 -11.878 -12.612 -14.032 -14.450 -14.600 -14.792 -14.729 -14.896 -14.827 -14.946 -14.976 -14.965 -14.922 -14.783 -14.466 -14.099
0.800 -10.662 -11.232 -12.116 -13.751 -14.266 -14.455 -14.703 -14.626 -14.848 -14.767 -14.922 -14.984 -15.005 -14.984 -14.881 -14.596 -14.251
0.900 -9.999 -10.561 -11.601 -13.438 -14.050 -14.280 -14.582 -14.492 -14.769 -14.679 -14.867 -14.961 -15.016 -15.016 -14.951 -14.699 -14.374
1.000 -9.354 -9.886 -11.088 -13.109 -13.817 -14.086 -14.441 -14.340 -14.669 -14.573 -14.792 -14.917 -15.004 -15.026 -14.999 -14.779 -14.476
1.100 -8.747 -9.227 -10.587 -12.769 -13.568 -13.875 -14.280 -14.171 -14.549 -14.451 -14.697 -14.851 -14.972 -15.016 -15.027 -14.840 -14.559
1.200 -8.226 -8.647 -10.141 -12.447 -13.326 -13.666 -14.116 -14.000 -14.422 -14.324 -14.594 -14.774 -14.927 -14.992 -15.041 -14.886 -14.627
1.300 -7.803 -8.170 -9.765 -12.156 -13.099 -13.468 -13.955 -13.834 -14.292 -14.198 -14.486 -14.690 -14.872 -14.957 -15.042 -14.920 -14.683
1.400 -7.479 -7.804 -9.469 -11.916 -12.905 -13.294 -13.809 -13.686 -14.172 -14.082 -14.384 -14.608 -14.815 -14.918 -15.036 -14.945 -14.729
1.500 -7.212 -7.500 -9.226 -11.715 -12.739 -13.143 -13.680 -13.555 -14.063 -13.978 -14.290 -14.529 -14.758 -14.876 -15.025 -14.962 -14.767
1.600 -7.000 -7.253 -9.035 -11.561 -12.611 -13.026 -13.578 -13.452 -13.975 -13.894 -14.213 -14.464 -14.708 -14.839 -15.013 -14.976 -14.801
1.700 -6.798 -7.009 -8.855 -11.421 -12.498 -12.924 -13.489 -13.362 -13.898 -13.820 -14.145 -14.405 -14.663 -14.804 -15.000 -14.987 -14.829
1.800 -6.611 -6.776 -8.689 -11.296 -12.401 -12.838 -13.416 -13.288 -13.835 -13.759 -14.090 -14.357 -14.626 -14.775 -14.989 -14.995 -14.854
1.900 -6.440 -6.555 -8.537 -11.183 -12.318 -12.766 -13.358 -13.228 -13.788 -13.714 -14.050 -14.324 -14.602 -14.757 -14.984 -15.003 -14.872
2.000 -6.262 -6.321 -8.377 -11.063 -12.231 -12.692 -13.299 -13.168 -13.741 -13.670 -14.011 -14.293 -14.579 -14.741 -14.980 -15.011 -14.888
2.100 -6.086 -6.085 -8.218 -10.942 -12.144 -12.618 -13.240 -13.108 -13.695 -13.626 -13.973 -14.262 -14.557 -14.726 -14.976 -15.019 -14.906
2.200 -5.926 -5.863 -8.072 -10.831 -12.066 -12.553 -13.191 -13.059 -13.659 -13.592 -13.945 -14.242 -14.546 -14.719 -14.978 -15.028 -14.919
2.300 -5.760 -5.630 -7.919 -10.712 -11.984 -12.486 -13.142 -13.008 -13.624 -13.561 -13.919 -14.224 -14.538 -14.717 -14.982 -15.034 -14.925
2.400 -5.588 -5.387 -7.759 -10.585 -11.895 -12.411 -13.086 -12.951 -13.583 -13.523 -13.888 -14.202 -14.526 -14.711 -14.985 -15.040 -14.932
2.500 -5.423 -5.149 -7.603 -10.459 -11.806 -12.337 -13.029 -12.895 -13.541 -13.486 -13.857 -14.180 -14.514 -14.705 -14.987 -15.048 -14.942
2.600 -5.264 -4.915 -7.452 -10.334 -11.718 -12.263 -12.973 -12.838 -13.499 -13.449 -13.825 -14.156 -14.501 -14.698 -14.990 -15.057 -14.952
2.700 -5.099 -4.670 -7.294 -10.202 -11.623 -12.183 -12.910 -12.775 -13.452 -13.406 -13.788 -14.128 -14.484 -14.688 -14.990 -15.064 -14.963
2.800 -4.929 -4.416 -7.131 -10.061 -11.521 -12.096 -12.842 -12.707 -13.399 -13.359 -13.745 -14.096 -14.463 -14.674 -14.988 -15.069 -14.972
2.900 -4.758 -4.157 -6.965 -9.917 -11.415 -12.005 -12.769 -12.634 -13.342 -13.308 -13.700 -14.059 -14.439 -14.658 -14.984 -15.074 -14.981
3.000 -4.595 -3.907 -6.806 -9.776 -11.312 -11.917 -12.699 -12.564 -13.287 -13.259 -13.656 -14.024 -14.415 -14.642 -14.980 -15.079 -14.991
3.100 -4.430 -3.650 -6.644 -9.631 -11.205 -11.825 -12.624 -12.491 -13.228 -13.206 -13.608 -13.986 -14.388 -14.623 -14.974 -15.082 -15.000
3.200 -4.260 -3.383 -6.476 -9.477 -11.091 -11.726 -12.544 -12.411 -13.164 -13.148 -13.555 -13.942 -14.357 -14.600 -14.964 -15.083 -15.008
3.300 -4.086 -3.107 -6.303 -9.316 -10.971 -11.622 -12.458 -12.326 -13.095 -13.087 -13.498 -13.894 -14.323 -14.574 -14.953 -15.083 -15.014
3.400 -3.908 -2.822 -6.126 -9.150 -10.845 -11.512 -12.368 -12.237 -13.021 -13.021 -13.437 -13.843 -14.284 -14.544 -14.938 -15.080 -15.019
3.500 -3.737 -2.543 -5.954 -8.985 -10.722 -11.404 -12.278 -12.148 -12.948 -12.955 -13.376 -13.791 -14.246 -14.515 -14.923 -15.078 -15.023
