# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.524 -6.429 -6.288 -5.708 -5.419 -5.273 -5.014 -5.115 -4.794 -4.941 -4.671 -4.424 -4.140 -3.918 -3.462 -2.861 -2.298
0.100 -10.456 -10.712 -10.870 -11.237 -11.290 -11.299 -11.297 -11.296 -11.271 -11.272 -11.254 -11.189 -11.089 -10.991 -10.760 -10.367 -9.951
0.200 -10.580 -10.944 -11.226 -11.844 -11.967 -12.004 -12.047 -12.032 -12.058 -12.043 -12.065 -12.037 -11.982 -11.917 -11.752 -11.424 -11.054
0.300 -10.521 -10.951 -11.333 -12.141 -12.321 -12.379 -12.452 -12.428 -12.485 -12.461 -12.506 -12.498 -12.468 -12.424 -12.301 -12.017 -11.681
0.400 -10.408 -10.884 -11.352 -12.316 -12.547 -12.624 -12.722 -12.690 -12.772 -12.740 -12.803 -12.810 -12.798 -12.768 -12.675 -12.425 -12.115
0.500 -10.277 -10.786 -11.330 -12.427 -12.704 -12.798 -12.920 -12.880 -12.985 -12.945 -13.024 -13.042 -13.044 -13.023 -12.954 -12.731 -12.443
0.600 -10.139 -10.672 -11.286 -12.497 -12.818 -12.929 -13.072 -13.025 -13.151 -13.104 -13.197 -13.226 -13.238 -13.226 -13.176 -12.975 -12.706
0.700 -10.000 -10.551 -11.228 -12.542 -12.903 -13.029 -13.193 -13.140 -13.286 -13.232 -13.339 -13.377 -13.398 -13.393 -13.359 -13.177 -12.925
0.800 -9.862 -10.425 -11.162 -12.568 -12.967 -13.109 -13.292 -13.233 -13.397 -13.338 -13.457 -13.504 -13.533 -13.534 -13.513 -13.348 -13.111
0.900 -9.725 -10.296 -11.089 -12.580 -13.015 -13.171 -13.373 -13.309 -13.491 -13.427 -13.558 -13.612 -13.650 -13.656 -13.647 -13.497 -13.273
1.000 -9.593 -10.168 -11.015 -12.583 -13.052 -13.221 -13.442 -13.372 -13.572 -13.503 -13.644 -13.707 -13.752 -13.763 -13.764 -13.626 -13.414
1.100 -9.462 -10.039 -10.938 -12.577 -13.078 -13.261 -13.499 -13.425 -13.641 -13.567 -13.720 -13.790 -13.842 -13.858 -13.868 -13.742 -13.541
1.200 -9.334 -9.910 -10.858 -12.564 -13.097 -13.292 -13.547 -13.468 -13.701 -13.623 -13.786 -13.864 -13.923 -13.943 -13.961 -13.846 -13.655
1.300 -9.210 -9.783 -10.779 -12.546 -13.109 -13.316 -13.587 -13.505 -13.753 -13.672 -13.844 -13.930 -13.996 -14.019 -14.045 -13.940 -13.759
1.400 -9.087 -9.655 -10.698 -12.524 -13.116 -13.336 -13.623 -13.537 -13.801 -13.718 -13.899 -13.994 -14.068 -14.096 -14.127 -14.023 -13.841
1.500 -8.967 -9.528 -10.616 -12.497 -13.118 -13.350 -13.653 -13.564 -13.844 -13.758 -13.949 -14.053 -14.135 -14.167 -14.203 -14.099 -13.915
1.600 -8.850 -9.403 -10.536 -12.469 -13.117 -13.360 -13.679 -13.586 -13.882 -13.793 -13.994 -14.106 -14.196 -14.233 -14.273 -14.169 -13.983
1.700 -8.733 -9.276 -10.452 -12.436 -13.111 -13.365 -13.699 -13.603 -13.913 -13.823 -14.032 -14.153 -14.251 -14.293 -14.338 -14.236 -14.049
1.800 -8.622 -9.153 -10.372 -12.402 -13.103 -13.368 -13.717 -13.618 -13.942 -13.851 -14.068 -14.196 -14.302 -14.348 -14.399 -14.299 -14.111
1.900 -8.510 -9.029 -10.290 -12.365 -13.092 -13.367 -13.730 -13.628 -13.966 -13.874 -14.099 -14.235 -14.349 -14.399 -14.456 -14.357 -14.169
2.000 -8.400 -8.904 -10.207 -12.326 -13.077 -13.363 -13.739 -13.635 -13.987 -13.893 -14.126 -14.269 -14.391 -14.446 -14.509 -14.413 -14.225
2.100 -8.293 -8.782 -10.126 -12.286 -13.061 -13.357 -13.747 -13.640 -14.005 -13.910 -14.150 -14.301 -14.431 -14.490 -14.559 -14.466 -14.278
2.200 -8.186 -8.659 -10.044 -12.243 -13.043 -13.348 -13.751 -13.642 -14.020 -13.925 -14.171 -14.329 -14.467 -14.531 -14.606 -14.515 -14.328
2.300 -8.081 -8.537 -9.962 -12.199 -13.022 -13.337 -13.753 -13.642 -14.031 -13.936 -14.189 -14.355 -14.500 -14.568 -14.650 -14.563 -14.376
2.400 -7.978 -8.416 -9.881 -12.154 -13.000 -13.325 -13.753 -13.640 -14.042 -13.946 -14.206 -14.378 -14.531 -14.604 -14.692 -14.608 -14.422
