# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.901 -10.697 -9.838 -9.470 -9.291 -8.979 -9.103 -8.722 -8.907 -8.580 -8.299 -7.983 -7.740 -7.247 -6.611 -6.024
0.100 -15.463 -15.483 -15.421 -15.130 -14.929 -14.822 -14.628 -14.700 -14.455 -14.559 -14.357 -14.156 -13.918 -13.728 -13.332 -12.790 -12.271
0.200 -14.935 -15.148 -15.246 -15.412 -15.343 -15.289 -15.179 -15.217 -15.063 -15.117 -14.993 -14.842 -14.652 -14.494 -14.156 -13.668 -13.189
0.300 -14.126 -14.485 -14.753 -15.311 -15.370 -15.368 -15.336 -15.344 -15.274 -15.288 -15.232 -15.128 -14.982 -14.852 -14.566 -14.127 -13.682
0.400 -13.203 -13.665 -14.106 -15.011 -15.200 -15.250 -15.298 -15.278 -15.292 -15.271 -15.280 -15.222 -15.122 -15.022 -14.790 -14.400 -13.989
0.500 -12.147 -12.680 -13.305 -14.544 -14.870 -14.979 -15.110 -15.064 -15.167 -15.115 -15.189 -15.181 -15.131 -15.065 -14.892 -14.555 -14.182
0.600 -11.000 -11.559 -12.380 -13.934 -14.409 -14.581 -14.803 -14.732 -14.927 -14.852 -14.989 -15.036 -15.042 -15.014 -14.907 -14.629 -14.298
0.700 -9.866 -10.397 -11.375 -13.191 -13.823 -14.062 -14.380 -14.287 -14.580 -14.489 -14.688 -14.793 -14.865 -14.879 -14.848 -14.638 -14.353
0.800 -8.986 -9.475 -10.458 -12.378 -13.145 -13.451 -13.861 -13.752 -14.141 -14.048 -14.301 -14.468 -14.610 -14.672 -14.727 -14.594 -14.361
0.900 -8.448 -8.949 -9.818 -11.627 -12.452 -12.803 -13.287 -13.172 -13.642 -13.561 -13.856 -14.082 -14.299 -14.413 -14.558 -14.503 -14.320
1.000 -8.101 -8.636 -9.444 -11.090 -11.857 -12.211 -12.724 -12.613 -13.130 -13.073 -13.391 -13.666 -13.955 -14.119 -14.357 -14.379 -14.245
1.100 -7.809 -8.368 -9.190 -10.776 -11.436 -11.753 -12.238 -12.139 -12.654 -12.625 -12.945 -13.249 -13.595 -13.805 -14.132 -14.233 -14.151
1.200 -7.517 -8.088 -8.961 -10.582 -11.176 -11.449 -11.876 -11.788 -12.262 -12.251 -12.555 -12.864 -13.244 -13.489 -13.895 -14.073 -14.043
1.300 -7.214 -7.788 -8.728 -10.427 -11.010 -11.259 -11.640 -11.556 -11.981 -11.972 -12.254 -12.546 -12.932 -13.195 -13.657 -13.898 -13.915
1.400 -6.896 -7.466 -8.481 -10.275 -10.888 -11.141 -11.515 -11.429 -11.835 -11.816 -12.089 -12.362 -12.731 -12.989 -13.453 -13.709 -13.741
1.500 -6.559 -7.117 -8.214 -10.108 -10.768 -11.036 -11.425 -11.334 -11.745 -11.716 -11.990 -12.253 -12.601 -12.843 -13.284 -13.523 -13.547
1.600 -6.208 -6.747 -7.930 -9.922 -10.632 -10.919 -11.327 -11.230 -11.653 -11.615 -11.893 -12.151 -12.483 -12.713 -13.130 -13.354 -13.369
1.700 -5.838 -6.350 -7.626 -9.717 -10.480 -10.787 -11.217 -11.115 -11.554 -11.509 -11.794 -12.051 -12.373 -12.593 -12.990 -13.198 -13.205
1.800 -5.453 -5.929 -7.302 -9.492 -10.311 -10.640 -11.096 -10.989 -11.447 -11.397 -11.691 -11.951 -12.268 -12.480 -12.862 -13.056 -13.054
1.900 -5.054 -5.483 -6.962 -9.248 -10.127 -10.480 -10.964 -10.852 -11.333 -11.280 -11.583 -11.850 -12.166 -12.375 -12.744 -12.926 -12.917
2.000 -4.642 -5.013 -6.605 -8.986 -9.928 -10.305 -10.820 -10.704 -11.210 -11.156 -11.471 -11.746 -12.066 -12.273 -12.635 -12.807 -12.791
2.100 -4.217 -4.515 -6.230 -8.704 -9.712 -10.116 -10.664 -10.543 -11.078 -11.024 -11.351 -11.637 -11.965 -12.174 -12.533 -12.698 -12.676
2.200 -3.783 -3.994 -5.841 -8.404 -9.482 -9.914 -10.496 -10.373 -10.937 -10.885 -11.224 -11.524 -11.863 -12.077 -12.437 -12.598 -12.572
2.300 -3.340 -3.449 -5.439 -8.086 -9.238 -9.700 -10.318 -10.191 -10.787 -10.739 -11.091 -11.406 -11.760 -11.980 -12.345 -12.506 -12.477
2.400 -2.893 -2.880 -5.025 -7.752 -8.980 -9.473 -10.129 -10.000 -10.628 -10.587 -10.952 -11.283 -11.653 -11.882 -12.256 -12.419 -12.390
2.500 -2.440 -2.287 -4.601 -7.400 -8.709 -9.234 -9.930 -9.800 -10.461 -10.429 -10.805 -11.154 -11.543 -11.782 -12.169 -12.337 -12.309
2.600 -1.987 -1.672 -4.169 -7.033 -8.427 -8.986 -9.722 -9.591 -10.287 -10.264 -10.653 -11.020 -11.430 -11.680 -12.083 -12.259 -12.233
2.700 -1.536 -1.037 -3.734 -6.653 -8.135 -8.729 -9.507 -9.377 -10.106 -10.096 -10.496 -10.882 -11.314 -11.577 -11.997 -12.183 -12.162
2.800 -1.090 -0.385 -3.298 -6.262 -7.836 -8.466 -9.286 -9.157 -9.920 -9.924 -10.334 -10.739 -11.194 -11.471 -11.912 -12.110 -12.094
2.900 -0.652 0.284 -2.865 -5.862 -7.531 -8.197 -9.060 -8.933 -9.730 -9.749 -10.169 -10.593 -11.072 -11.363 -11.825 -12.038 -12.029
3.000 -0.225 0.963 -2.439 -5.457 -7.224 -7.927 -8.832 -8.707 -9.538 -9.573 -10.002 -10.444 -10.948 -11.254 -11.739 -11.966 -11.966
3.100 0.185 1.647 -2.026 -5.053 -6.919 -7.658 -8.604 -8.483 -9.345 -9.398 -9.835 -10.294 -10.822 -11.143 -11.651 -11.896 -11.904
3.200 0.574 2.324 -1.632 -4.656 -6.620 -7.393 -8.379 -8.262 -9.153 -9.224 -9.668 -10.144 -10.695 -11.031 -11.563 -11.825 -11.844
3.300 0.938 2.980 -1.261 -4.273 -6.330 -7.136 -8.158 -8.046 -8.965 -9.053 -9.503 -9.995 -10.568 -10.918 -11.475 -11.755 -11.785
3.400 1.272 3.592 -0.921 -3.914 -6.056 -6.891 -7.946 -7.838 -8.781 -8.886 -9.341 -9.847 -10.442 -10.806 -11.386 -11.685 -11.727
3.500 1.573 4.134 -0.614 -3.584 -5.799 -6.659 -7.743 -7.640 -8.604 -8.725 -9.184 -9.703 -10.317 -10.694 -11.297 -11.616 -11.670
3.600 1.839 4.581 -0.344 -3.292 -5.564 -6.445 -7.552 -7.453 -8.434 -8.570 -9.033 -9.562 -10.194 -10.584 -11.209 -11.546 -11.613
