# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.171 -9.966 -9.762 -8.903 -8.535 -8.357 -8.045 -8.169 -7.788 -7.973 -7.647 -7.365 -7.050 -6.807 -6.314 -5.678 -5.091
0.100 -15.076 -15.057 -14.970 -14.598 -14.375 -14.257 -14.047 -14.126 -13.862 -13.976 -13.756 -13.543 -13.292 -13.093 -12.681 -12.122 -11.591
0.200 -15.084 -15.205 -15.224 -15.180 -15.050 -14.970 -14.819 -14.873 -14.674 -14.751 -14.588 -14.410 -14.193 -14.015 -13.642 -13.120 -12.615
0.300 -14.827 -15.058 -15.178 -15.402 -15.352 -15.305 -15.205 -15.239 -15.093 -15.142 -15.025 -14.876 -14.685 -14.525 -14.183 -13.689 -13.204
0.400 -14.517 -14.829 -15.041 -15.484 -15.506 -15.488 -15.432 -15.449 -15.351 -15.377 -15.298 -15.175 -15.009 -14.864 -14.549 -14.080 -13.613
0.500 -14.187 -14.561 -14.859 -15.488 -15.576 -15.585 -15.570 -15.572 -15.517 -15.522 -15.479 -15.379 -15.235 -15.105 -14.815 -14.369 -13.919
0.600 -13.836 -14.262 -14.642 -15.439 -15.589 -15.624 -15.647 -15.635 -15.621 -15.609 -15.597 -15.520 -15.398 -15.282 -15.017 -14.593 -14.158
0.700 -13.468 -13.938 -14.400 -15.352 -15.561 -15.621 -15.680 -15.656 -15.681 -15.654 -15.671 -15.616 -15.515 -15.413 -15.172 -14.770 -14.350
0.800 -13.107 -13.612 -14.151 -15.241 -15.506 -15.588 -15.682 -15.647 -15.708 -15.668 -15.712 -15.677 -15.597 -15.509 -15.292 -14.912 -14.507
0.900 -12.782 -13.309 -13.915 -15.120 -15.434 -15.538 -15.662 -15.618 -15.712 -15.662 -15.729 -15.714 -15.654 -15.579 -15.385 -15.027 -14.637
1.000 -12.512 -13.052 -13.709 -15.002 -15.358 -15.479 -15.630 -15.578 -15.701 -15.642 -15.730 -15.732 -15.691 -15.628 -15.458 -15.120 -14.746
1.100 -12.304 -12.852 -13.546 -14.902 -15.289 -15.424 -15.596 -15.539 -15.684 -15.620 -15.723 -15.741 -15.715 -15.664 -15.515 -15.197 -14.837
1.200 -12.141 -12.696 -13.421 -14.825 -15.234 -15.380 -15.568 -15.506 -15.668 -15.601 -15.716 -15.745 -15.734 -15.693 -15.562 -15.262 -14.915
1.300 -12.000 -12.562 -13.319 -14.767 -15.195 -15.348 -15.547 -15.483 -15.657 -15.588 -15.712 -15.750 -15.749 -15.716 -15.601 -15.317 -14.982
1.400 -11.873 -12.441 -13.232 -14.725 -15.170 -15.330 -15.538 -15.472 -15.655 -15.585 -15.715 -15.759 -15.766 -15.739 -15.637 -15.367 -15.042
1.500 -11.752 -12.324 -13.150 -14.692 -15.155 -15.322 -15.538 -15.469 -15.662 -15.589 -15.724 -15.773 -15.786 -15.763 -15.671 -15.412 -15.097
1.600 -11.626 -12.202 -13.065 -14.658 -15.141 -15.316 -15.542 -15.471 -15.672 -15.597 -15.738 -15.791 -15.809 -15.789 -15.704 -15.455 -15.147
1.700 -11.507 -12.084 -12.985 -14.628 -15.133 -15.315 -15.552 -15.477 -15.688 -15.610 -15.758 -15.815 -15.837 -15.820 -15.740 -15.497 -15.195
1.800 -11.381 -11.958 -12.897 -14.592 -15.119 -15.311 -15.559 -15.482 -15.704 -15.623 -15.777 -15.839 -15.865 -15.851 -15.775 -15.537 -15.241
1.900 -11.255 -11.829 -12.808 -14.553 -15.104 -15.305 -15.566 -15.485 -15.719 -15.635 -15.797 -15.866 -15.896 -15.885 -15.813 -15.576 -15.281
2.000 -11.131 -11.703 -12.719 -14.513 -15.087 -15.298 -15.572 -15.488 -15.734 -15.648 -15.817 -15.892 -15.928 -15.920 -15.852 -15.617 -15.322
2.100 -11.003 -11.569 -12.624 -14.466 -15.065 -15.285 -15.572 -15.485 -15.745 -15.656 -15.833 -15.915 -15.957 -15.952 -15.889 -15.657 -15.363
