# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.073 -7.921 -7.748 -7.035 -6.710 -6.549 -6.267 -6.378 -6.032 -6.194 -5.901 -5.639 -5.343 -5.112 -4.641 -4.026 -3.454
0.100 -13.904 -13.999 -13.989 -13.855 -13.695 -13.605 -13.439 -13.500 -13.287 -13.373 -13.199 -13.019 -12.804 -12.630 -12.267 -11.761 -11.269
0.200 -14.189 -14.392 -14.479 -14.609 -14.526 -14.466 -14.346 -14.388 -14.223 -14.283 -14.151 -13.996 -13.804 -13.646 -13.315 -12.841 -12.376
0.300 -14.010 -14.305 -14.490 -14.861 -14.856 -14.826 -14.753 -14.777 -14.662 -14.696 -14.605 -14.476 -14.308 -14.166 -13.863 -13.418 -12.975
0.400 -13.540 -13.921 -14.221 -14.845 -14.926 -14.931 -14.911 -14.915 -14.856 -14.864 -14.818 -14.718 -14.579 -14.455 -14.185 -13.771 -13.353
0.500 -12.830 -13.293 -13.731 -14.628 -14.810 -14.857 -14.898 -14.880 -14.886 -14.867 -14.870 -14.807 -14.701 -14.599 -14.368 -13.991 -13.600
0.600 -11.922 -12.452 -13.055 -14.245 -14.544 -14.640 -14.751 -14.711 -14.790 -14.745 -14.802 -14.780 -14.715 -14.639 -14.456 -14.122 -13.763
0.700 -10.827 -11.398 -12.198 -13.698 -14.133 -14.285 -14.478 -14.414 -14.577 -14.508 -14.623 -14.649 -14.633 -14.590 -14.464 -14.182 -13.860
0.800 -9.618 -10.183 -11.201 -13.005 -13.592 -13.809 -14.091 -14.005 -14.260 -14.173 -14.347 -14.427 -14.470 -14.466 -14.408 -14.187 -13.905
0.900 -8.402 -8.916 -10.138 -12.202 -12.947 -13.232 -13.609 -13.504 -13.855 -13.759 -13.991 -14.131 -14.240 -14.281 -14.301 -14.146 -13.905
1.000 -7.300 -7.750 -9.117 -11.356 -12.245 -12.596 -13.064 -12.947 -13.390 -13.298 -13.579 -13.779 -13.961 -14.051 -14.159 -14.076 -13.880
1.100 -6.327 -6.731 -8.198 -10.535 -11.537 -11.944 -12.493 -12.369 -12.894 -12.818 -13.139 -13.396 -13.653 -13.794 -13.993 -13.987 -13.839
1.200 -5.435 -5.785 -7.370 -9.785 -10.871 -11.324 -11.939 -11.813 -12.407 -12.355 -12.705 -13.013 -13.341 -13.532 -13.821 -13.890 -13.790
1.300 -4.565 -4.823 -6.574 -9.088 -10.254 -10.746 -11.418 -11.294 -11.947 -11.921 -12.295 -12.648 -13.041 -13.278 -13.652 -13.793 -13.739
1.400 -3.696 -3.804 -5.777 -8.412 -9.674 -10.208 -10.938 -10.815 -11.523 -11.526 -11.919 -12.311 -12.763 -13.043 -13.493 -13.700 -13.688
1.500 -2.827 -2.716 -4.968 -7.727 -9.111 -9.696 -10.489 -10.369 -11.131 -11.163 -11.574 -12.001 -12.507 -12.825 -13.344 -13.610 -13.637
1.600 -2.013 -1.565 -4.196 -7.071 -8.635 -9.287 -10.157 -10.039 -10.860 -10.915 -11.341 -11.797 -12.337 -12.674 -13.225 -13.514 -13.555
1.700 -1.297 -0.382 -3.499 -6.455 -8.222 -8.945 -9.891 -9.776 -10.649 -10.725 -11.165 -11.642 -12.208 -12.559 -13.126 -13.424 -13.469
1.800 -0.703 0.790 -2.906 -5.895 -7.856 -8.642 -9.652 -9.541 -10.457 -10.553 -11.003 -11.500 -12.087 -12.450 -13.034 -13.342 -13.392
1.900 -0.262 1.824 -2.457 -5.442 -7.559 -8.391 -9.448 -9.342 -10.290 -10.402 -10.858 -11.370 -11.976 -12.349 -12.948 -13.266 -13.320
2.000 0.038 2.555 -2.149 -5.116 -7.331 -8.193 -9.281 -9.178 -10.145 -10.271 -10.731 -11.252 -11.872 -12.254 -12.865 -13.192 -13.252
2.100 0.236 2.948 -1.948 -4.899 -7.162 -8.040 -9.144 -9.044 -10.023 -10.156 -10.618 -11.146 -11.775 -12.163 -12.785 -13.120 -13.185
2.200 0.340 3.086 -1.842 -4.790 -7.063 -7.944 -9.052 -8.953 -9.935 -10.071 -10.533 -11.063 -11.695 -12.085 -12.711 -13.048 -13.115
2.300 0.411 3.157 -1.771 -4.719 -6.992 -7.873 -8.981 -8.882 -9.864 -10.000 -10.462 -10.992 -11.624 -12.014 -12.640 -12.977 -13.045
