# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.108 -6.062 -5.953 -5.492 -5.235 -5.102 -4.866 -4.956 -4.661 -4.792 -4.544 -4.311 -4.039 -3.825 -3.383 -2.795 -2.241
0.100 -9.738 -9.915 -9.995 -10.213 -10.296 -10.342 -10.417 -10.395 -10.472 -10.449 -10.510 -10.527 -10.520 -10.486 -10.372 -10.082 -9.734
0.200 -9.930 -10.217 -10.400 -10.804 -10.889 -10.930 -11.005 -10.986 -11.076 -11.062 -11.136 -11.187 -11.237 -11.252 -11.237 -11.047 -10.772
0.300 -9.923 -10.281 -10.551 -11.127 -11.237 -11.279 -11.348 -11.331 -11.414 -11.407 -11.478 -11.533 -11.607 -11.646 -11.693 -11.572 -11.348
0.400 -9.814 -10.227 -10.576 -11.309 -11.457 -11.507 -11.582 -11.562 -11.645 -11.637 -11.708 -11.763 -11.847 -11.900 -11.990 -11.921 -11.739
0.500 -9.642 -10.098 -10.523 -11.401 -11.593 -11.657 -11.745 -11.720 -11.810 -11.796 -11.872 -11.926 -12.014 -12.077 -12.198 -12.173 -12.027
0.600 -9.426 -9.917 -10.417 -11.431 -11.670 -11.750 -11.857 -11.825 -11.929 -11.908 -11.992 -12.048 -12.139 -12.208 -12.355 -12.367 -12.253
0.700 -9.170 -9.691 -10.266 -11.411 -11.700 -11.798 -11.928 -11.887 -12.010 -11.981 -12.078 -12.138 -12.233 -12.308 -12.477 -12.522 -12.437
0.800 -8.880 -9.425 -10.077 -11.350 -11.690 -11.808 -11.963 -11.915 -12.061 -12.023 -12.134 -12.202 -12.303 -12.384 -12.573 -12.649 -12.591
0.900 -8.555 -9.117 -9.850 -11.250 -11.645 -11.785 -11.971 -11.914 -12.090 -12.043 -12.174 -12.255 -12.368 -12.455 -12.656 -12.746 -12.700
1.000 -8.199 -8.772 -9.590 -11.117 -11.569 -11.734 -11.955 -11.889 -12.100 -12.045 -12.199 -12.298 -12.427 -12.522 -12.731 -12.821 -12.774
1.100 -7.812 -8.389 -9.298 -10.951 -11.464 -11.654 -11.911 -11.836 -12.085 -12.024 -12.201 -12.321 -12.470 -12.576 -12.797 -12.891 -12.844
1.200 -7.392 -7.964 -8.970 -10.751 -11.328 -11.546 -11.841 -11.758 -12.045 -11.980 -12.180 -12.322 -12.493 -12.611 -12.846 -12.947 -12.901
1.300 -6.943 -7.500 -8.611 -10.520 -11.165 -11.412 -11.748 -11.656 -11.984 -11.916 -12.140 -12.306 -12.502 -12.635 -12.890 -13.000 -12.957
1.400 -6.467 -6.996 -8.221 -10.258 -10.975 -11.253 -11.631 -11.532 -11.903 -11.834 -12.081 -12.273 -12.496 -12.644 -12.919 -13.040 -13.001
1.500 -5.962 -6.449 -7.798 -9.964 -10.758 -11.069 -11.493 -11.387 -11.804 -11.736 -12.007 -12.226 -12.479 -12.645 -12.945 -13.079 -13.045
1.600 -5.433 -5.859 -7.346 -9.638 -10.515 -10.862 -11.335 -11.222 -11.687 -11.623 -11.918 -12.165 -12.449 -12.634 -12.960 -13.108 -13.080
1.700 -4.882 -5.228 -6.865 -9.282 -10.247 -10.634 -11.158 -11.040 -11.555 -11.498 -11.816 -12.093 -12.411 -12.615 -12.969 -13.133 -13.112
1.800 -4.313 -4.552 -6.358 -8.895 -9.957 -10.385 -10.966 -10.844 -11.410 -11.364 -11.705 -12.012 -12.365 -12.591 -12.974 -13.155 -13.142
1.900 -3.730 -3.833 -5.829 -8.479 -9.646 -10.120 -10.760 -10.635 -11.255 -11.222 -11.584 -11.922 -12.312 -12.558 -12.971 -13.170 -13.164
2.000 -3.143 -3.075 -5.285 -8.039 -9.321 -9.844 -10.546 -10.419 -11.094 -11.079 -11.461 -11.829 -12.255 -12.523 -12.966 -13.182 -13.185
2.100 -2.557 -2.275 -4.732 -7.576 -8.985 -9.561 -10.328 -10.202 -10.932 -10.937 -11.337 -11.736 -12.198 -12.486 -12.959 -13.194 -13.205
2.200 -1.985 -1.438 -4.182 -7.100 -8.647 -9.279 -10.112 -9.988 -10.772 -10.798 -11.214 -11.642 -12.138 -12.447 -12.948 -13.199 -13.219
2.300 -1.446 -0.572 -3.653 -6.623 -8.320 -9.007 -9.906 -9.785 -10.619 -10.668 -11.098 -11.551 -12.079 -12.406 -12.933 -13.202 -13.229
2.400 -0.963 0.299 -3.172 -6.171 -8.019 -8.762 -9.721 -9.604 -10.482 -10.554 -10.994 -11.470 -12.026 -12.370 -12.922 -13.206 -13.241
