# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.532 -10.329 -9.472 -9.105 -8.927 -8.615 -8.739 -8.358 -8.543 -8.217 -7.936 -7.621 -7.378 -6.886 -6.251 -5.664
0.100 -15.008 -15.064 -15.025 -14.800 -14.612 -14.508 -14.320 -14.390 -14.150 -14.250 -14.052 -13.853 -13.617 -13.428 -13.034 -12.496 -11.980
0.200 -14.575 -14.804 -14.918 -15.120 -15.060 -15.009 -14.902 -14.938 -14.787 -14.839 -14.717 -14.566 -14.375 -14.216 -13.878 -13.392 -12.914
0.300 -13.994 -14.326 -14.567 -15.077 -15.127 -15.121 -15.085 -15.095 -15.020 -15.035 -14.976 -14.868 -14.718 -14.587 -14.298 -13.858 -13.415
0.400 -13.257 -13.675 -14.046 -14.835 -14.992 -15.031 -15.064 -15.049 -15.049 -15.033 -15.032 -14.967 -14.861 -14.758 -14.521 -14.129 -13.720
0.500 -12.291 -12.788 -13.319 -14.407 -14.684 -14.774 -14.882 -14.844 -14.924 -14.881 -14.939 -14.921 -14.863 -14.793 -14.615 -14.278 -13.908
0.600 -11.169 -11.716 -12.427 -13.819 -14.231 -14.378 -14.570 -14.508 -14.675 -14.608 -14.727 -14.762 -14.760 -14.727 -14.617 -14.343 -14.017
0.700 -10.083 -10.627 -11.475 -13.108 -13.656 -13.864 -14.142 -14.059 -14.318 -14.235 -14.413 -14.505 -14.566 -14.577 -14.545 -14.343 -14.068
0.800 -9.303 -9.829 -10.687 -12.388 -13.030 -13.288 -13.641 -13.544 -13.884 -13.799 -14.025 -14.173 -14.302 -14.360 -14.417 -14.296 -14.077
0.900 -8.823 -9.362 -10.183 -11.820 -12.470 -12.747 -13.139 -13.040 -13.430 -13.356 -13.613 -13.807 -14.001 -14.107 -14.255 -14.215 -14.050
1.000 -8.462 -9.022 -9.858 -11.464 -12.071 -12.335 -12.722 -12.628 -13.029 -12.972 -13.235 -13.457 -13.701 -13.848 -14.079 -14.118 -14.005
1.100 -8.118 -8.689 -9.584 -11.236 -11.816 -12.062 -12.425 -12.337 -12.721 -12.675 -12.932 -13.160 -13.433 -13.608 -13.907 -14.014 -13.951
1.200 -7.759 -8.331 -9.303 -11.046 -11.640 -11.884 -12.237 -12.151 -12.523 -12.480 -12.732 -12.959 -13.242 -13.432 -13.767 -13.913 -13.875
1.300 -7.381 -7.945 -9.004 -10.853 -11.485 -11.737 -12.096 -12.007 -12.379 -12.334 -12.585 -12.808 -13.094 -13.291 -13.650 -13.825 -13.811
1.400 -6.982 -7.528 -8.683 -10.643 -11.327 -11.598 -11.977 -11.882 -12.268 -12.218 -12.476 -12.701 -12.988 -13.187 -13.557 -13.751 -13.752
1.500 -6.559 -7.077 -8.336 -10.410 -11.158 -11.455 -11.868 -11.767 -12.183 -12.130 -12.403 -12.639 -12.932 -13.131 -13.496 -13.682 -13.678
1.600 -6.118 -6.595 -7.967 -10.154 -10.970 -11.295 -11.745 -11.638 -12.087 -12.033 -12.322 -12.574 -12.877 -13.081 -13.446 -13.629 -13.622
1.700 -5.656 -6.078 -7.572 -9.871 -10.760 -11.116 -11.606 -11.493 -11.979 -11.927 -12.233 -12.502 -12.822 -13.032 -13.404 -13.587 -13.579
1.800 -5.176 -5.527 -7.155 -9.564 -10.530 -10.919 -11.451 -11.334 -11.859 -11.811 -12.134 -12.423 -12.763 -12.983 -13.365 -13.552 -13.543
1.900 -4.682 -4.942 -6.716 -9.232 -10.281 -10.705 -11.283 -11.162 -11.729 -11.686 -12.027 -12.338 -12.700 -12.932 -13.329 -13.522 -13.515
2.000 -4.176 -4.323 -6.260 -8.876 -10.015 -10.477 -11.103 -10.979 -11.589 -11.555 -11.913 -12.247 -12.634 -12.879 -13.294 -13.495 -13.491
2.100 -3.659 -3.666 -5.784 -8.496 -9.731 -10.234 -10.911 -10.785 -11.439 -11.417 -11.792 -12.150 -12.563 -12.823 -13.257 -13.468 -13.468
2.200 -3.139 -2.977 -5.298 -8.095 -9.434 -9.981 -10.711 -10.584 -11.283 -11.276 -11.666 -12.048 -12.488 -12.764 -13.219 -13.442 -13.447
2.300 -2.621 -2.254 -4.805 -7.677 -9.129 -9.721 -10.506 -10.380 -11.124 -11.133 -11.538 -11.943 -12.412 -12.704 -13.180 -13.416 -13.427
2.400 -2.114 -1.503 -4.315 -7.248 -8.820 -9.459 -10.300 -10.175 -10.964 -10.991 -11.408 -11.837 -12.333 -12.641 -13.140 -13.389 -13.406
2.500 -1.627 -0.724 -3.836 -6.813 -8.513 -9.200 -10.096 -9.974 -10.805 -10.851 -11.280 -11.730 -12.253 -12.576 -13.097 -13.360 -13.384
2.600 -1.174 0.068 -3.383 -6.386 -8.217 -8.951 -9.900 -9.782 -10.651 -10.716 -11.155 -11.625 -12.173 -12.511 -13.053 -13.329 -13.360
2.700 -0.770 0.850 -2.975 -5.984 -7.942 -8.720 -9.717 -9.603 -10.506 -10.590 -11.037 -11.524 -12.095 -12.446 -13.008 -13.298 -13.336
2.800 -0.426 1.582 -2.624 -5.624 -7.697 -8.513 -9.550 -9.440 -10.372 -10.473 -10.925 -11.427 -12.018 -12.381 -12.962 -13.265 -13.310
2.900 -0.148 2.206 -2.339 -5.321 -7.488 -8.333 -9.402 -9.297 -10.250 -10.365 -10.823 -11.336 -11.943 -12.317 -12.915 -13.230 -13.282
3.000 0.066 2.669 -2.120 -5.083 -7.315 -8.182 -9.273 -9.171 -10.141 -10.268 -10.728 -11.251 -11.872 -12.254 -12.866 -13.192 -13.252
3.100 0.224 2.960 -1.959 -4.907 -7.178 -8.058 -9.164 -9.065 -10.046 -10.181 -10.643 -11.172 -11.803 -12.193 -12.817 -13.154 -13.220
3.200 0.277 3.022 -1.906 -4.853 -7.127 -8.008 -9.115 -9.016 -9.998 -10.134 -10.596 -11.126 -11.758 -12.149 -12.774 -13.112 -13.179
3.300 0.319 3.064 -1.864 -4.811 -7.084 -7.965 -9.073 -8.974 -9.956 -10.092 -10.554 -11.084 -11.716 -12.106 -12.732 -13.070 -13.137
3.400 0.362 3.107 -1.821 -4.768 -7.042 -7.923 -9.031 -8.931 -9.913 -10.049 -10.512 -11.041 -11.674 -12.064 -12.689 -13.027 -13.094
3.500 0.404 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.889 -9.870 -10.006 -10.469 -10.998 -11.631 -12.021 -12.646 -12.984 -13.051
3.600 0.448 3.194 -1.734 -4.682 -6.955 -7.836 -8.944 -8.845 -9.827 -9.963 -10.425 -10.955 -11.587 -11.977 -12.603 -12.940 -13.007
3.700 0.492 3.237 -1.691 -4.638 -6.912 -7.793 -8.900 -8.801 -9.783 -9.919 -10.381 -10.911 -11.543 -11.934 -12.559 -12.897 -12.964
3.800 0.536 3.282 -1.646 -4.594 -6.867 -7.748 -8.856 -8.757 -9.739 -9.875 -10.337 -10.867 -11.499 -11.889 -12.515 -12.853 -12.920
3.900 0.580 3.326 -1.602 -4.549 -6.823 -7.704 -8.812 -8.713 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.471 -12.808 -12.875
4.000 0.626 3.372 -1.556 -4.503 -6.777 -7.658 -8.766 -8.667 -9.648 -9.785 -10.247 -10.776 -11.409 -11.799 -12.425 -12.762 -12.829
4.100 0.672 3.418 -1.510 -4.457 -6.731 -7.612 -8.720 -8.620 -9.602 -9.738 -10.201 -10.730 -11.363 -11.753 -12.378 -12.716 -12.783
4.200 0.720 3.466 -1.462 -4.410 -6.683 -7.564 -8.672 -8.573 -9.555 -9.691 -10.153 -10.683 -11.315 -11.705 -12.331 -12.668 -12.735
4.300 0.768 3.514 -1.414 -4.361 -6.635 -7.516 -8.624 -8.525 -9.506 -9.642 -10.105 -10.634 -11.267 -11.657 -12.283 -12.620 -12.687
4.400 0.817 3.563 -1.365 -4.312 -6.586 -7.467 -8.575 -8.476 -9.457 -9.593 -10.056 -10.585 -11.218 -11.608 -12.234 -12.571 -12.638
4.500 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.522 -12.589
4.600 0.917 3.663 -1.265 -4.213 -6.486 -7.367 -8.475 -8.376 -9.358 -9.494 -9.956 -10.486 -11.118 -11.508 -12.134 -12.472 -12.539
4.700 0.968 3.714 -1.214 -4.161 -6.435 -7.316 -8.424 -8.325 -9.306 -9.442 -9.905 -10.434 -11.067 -11.457 -12.083 -12.420 -12.487
4.800 1.020 3.766 -1.162 -4.109 -6.383 -7.264 -8.372 -8.273 -9.254 -9.390 -9.853 -10.382 -11.015 -11.405 -12.031 -12.368 -12.435
4.900 1.073 3.818 -1.110 -4.057 -6.331 -7.212 -8.320 -8.220 -9.202 -9.338 -9.801 -10.330 -10.962 -11.353 -11.978 -12.316 -12.383
5.000 1.126 3.872 -1.056 -4.004 -6.277 -7.158 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.299 -11.925 -12.262 -12.329
5.100 1.180 3.925 -1.003 -3.950 -6.224 -7.105 -8.212 -8.113 -9.095 -9.231 -9.693 -10.223 -10.855 -11.246 -11.871 -12.209 -12.276
5.200 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.192 -11.817 -12.155 -12.222
5.300 1.288 4.034 -0.894 -3.842 -6.115 -6.996 -8.104 -8.005 -8.987 -9.123 -9.585 -10.115 -10.747 -11.137 -11.763 -12.101 -12.168
5.400 1.342 4.088 -0.840 -3.787 -6.061 -6.942 -8.050 -7.951 -8.932 -9.068 -9.531 -10.060 -10.693 -11.083 -11.708 -12.046 -12.113
5.500 1.397 4.143 -0.785 -3.733 -6.006 -6.887 -7.995 -7.896 -8.878 -9.014 -9.476 -10.006 -10.638 -11.028 -11.654 -11.991 -12.058
5.600 1.452 4.198 -0.730 -3.678 -5.951 -6.832 -7.940 -7.841 -8.823 -8.959 -9.421 -9.951 -10.583 -10.973 -11.599 -11.937 -12.004
5.700 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.786 -8.768 -8.904 -9.367 -9.896 -10.528 -10.919 -11.544 -11.882 -11.949
5.800 1.561 4.307 -0.621 -3.569 -5.842 -6.723 -7.831 -7.732 -8.713 -8.850 -9.312 -9.842 -10.474 -10.864 -11.490 -11.827 -11.894
