# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.909 -10.705 -9.847 -9.480 -9.301 -8.989 -9.114 -8.732 -8.917 -8.591 -8.310 -7.994 -7.751 -7.259 -6.623 -6.036
0.100 -15.310 -15.341 -15.288 -15.036 -14.851 -14.751 -14.570 -14.637 -14.407 -14.502 -14.313 -14.121 -13.892 -13.707 -13.321 -12.787 -12.273
0.200 -14.604 -14.842 -14.971 -15.220 -15.185 -15.145 -15.059 -15.088 -14.961 -15.002 -14.901 -14.766 -14.592 -14.444 -14.124 -13.651 -13.181
0.300 -13.583 -13.985 -14.317 -15.014 -15.128 -15.149 -15.153 -15.149 -15.119 -15.116 -15.092 -15.011 -14.889 -14.775 -14.516 -14.098 -13.667
0.400 -12.441 -12.952 -13.499 -14.599 -14.866 -14.950 -15.047 -15.012 -15.079 -15.039 -15.088 -15.062 -14.994 -14.916 -14.720 -14.359 -13.967
0.500 -11.175 -11.741 -12.523 -14.002 -14.434 -14.587 -14.783 -14.719 -14.888 -14.819 -14.939 -14.972 -14.964 -14.926 -14.800 -14.502 -14.152
0.600 -9.832 -10.387 -11.412 -13.240 -13.851 -14.080 -14.382 -14.292 -14.570 -14.481 -14.670 -14.766 -14.827 -14.834 -14.788 -14.560 -14.258
0.700 -8.608 -9.096 -10.279 -12.356 -13.146 -13.454 -13.865 -13.755 -14.142 -14.047 -14.299 -14.463 -14.600 -14.658 -14.703 -14.554 -14.305
0.800 -7.746 -8.213 -9.342 -11.451 -12.375 -12.753 -13.263 -13.143 -13.630 -13.546 -13.849 -14.080 -14.300 -14.414 -14.559 -14.498 -14.308
0.900 -7.224 -7.734 -8.742 -10.696 -11.641 -12.056 -12.633 -12.512 -13.075 -13.016 -13.354 -13.645 -13.947 -14.119 -14.370 -14.403 -14.277
1.000 -6.851 -7.397 -8.375 -10.205 -11.061 -11.464 -12.053 -11.941 -12.539 -12.513 -12.867 -13.203 -13.579 -13.805 -14.157 -14.279 -14.210
1.100 -6.513 -7.072 -8.090 -9.914 -10.675 -11.037 -11.590 -11.489 -12.078 -12.080 -12.432 -12.793 -13.223 -13.494 -13.933 -14.131 -14.112
1.200 -6.170 -6.726 -7.816 -9.707 -10.427 -10.753 -11.255 -11.161 -11.712 -11.727 -12.065 -12.426 -12.887 -13.190 -13.701 -13.969 -14.000
1.300 -5.817 -6.356 -7.534 -9.524 -10.275 -10.603 -11.095 -10.999 -11.532 -11.540 -11.872 -12.221 -12.674 -12.977 -13.498 -13.782 -13.827
1.400 -5.449 -5.959 -7.235 -9.328 -10.132 -10.476 -10.981 -10.880 -11.417 -11.415 -11.747 -12.089 -12.526 -12.818 -13.323 -13.598 -13.637
1.500 -5.061 -5.532 -6.913 -9.109 -9.969 -10.333 -10.857 -10.751 -11.297 -11.288 -11.623 -11.960 -12.385 -12.668 -13.158 -13.422 -13.456
1.600 -4.656 -5.077 -6.570 -8.868 -9.789 -10.175 -10.722 -10.611 -11.171 -11.156 -11.496 -11.832 -12.250 -12.525 -13.002 -13.256 -13.284
1.700 -4.237 -4.593 -6.207 -8.605 -9.591 -10.001 -10.575 -10.460 -11.038 -11.019 -11.366 -11.705 -12.118 -12.388 -12.853 -13.098 -13.120
1.800 -3.803 -4.079 -5.825 -8.320 -9.375 -9.811 -10.415 -10.296 -10.896 -10.876 -11.231 -11.575 -11.987 -12.255 -12.711 -12.947 -12.964
1.900 -3.356 -3.536 -5.426 -8.013 -9.142 -9.607 -10.243 -10.121 -10.746 -10.726 -11.090 -11.442 -11.857 -12.124 -12.575 -12.805 -12.817
