# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.263 -11.056 -10.851 -9.986 -9.616 -9.437 -9.123 -9.249 -8.866 -9.052 -8.724 -8.442 -8.125 -7.882 -7.388 -6.751 -6.163
0.100 -15.998 -15.955 -15.850 -15.414 -15.173 -15.048 -14.828 -14.912 -14.637 -14.757 -14.529 -14.311 -14.058 -13.857 -13.443 -12.884 -12.353
0.200 -15.821 -15.927 -15.931 -15.847 -15.706 -15.622 -15.466 -15.523 -15.318 -15.399 -15.233 -15.054 -14.838 -14.663 -14.295 -13.780 -13.281
0.300 -15.305 -15.545 -15.673 -15.915 -15.872 -15.827 -15.732 -15.764 -15.626 -15.672 -15.561 -15.418 -15.236 -15.082 -14.754 -14.276 -13.805
0.400 -14.689 -15.040 -15.298 -15.835 -15.887 -15.881 -15.844 -15.854 -15.778 -15.794 -15.733 -15.624 -15.473 -15.340 -15.049 -14.606 -14.158
0.500 -14.036 -14.473 -14.860 -15.662 -15.808 -15.840 -15.861 -15.850 -15.834 -15.824 -15.810 -15.734 -15.614 -15.502 -15.247 -14.837 -14.413
0.600 -13.359 -13.858 -14.375 -15.417 -15.657 -15.728 -15.805 -15.776 -15.819 -15.786 -15.817 -15.774 -15.687 -15.596 -15.377 -15.001 -14.602
0.700 -12.648 -13.189 -13.838 -15.108 -15.443 -15.555 -15.689 -15.642 -15.745 -15.692 -15.766 -15.757 -15.704 -15.635 -15.456 -15.115 -14.741
0.800 -11.890 -12.457 -13.245 -14.735 -15.170 -15.323 -15.516 -15.452 -15.617 -15.547 -15.664 -15.690 -15.674 -15.628 -15.491 -15.188 -14.841
0.900 -11.075 -11.647 -12.588 -14.295 -14.835 -15.032 -15.288 -15.208 -15.437 -15.354 -15.512 -15.576 -15.599 -15.580 -15.488 -15.226 -14.908
1.000 -10.213 -10.764 -11.871 -13.789 -14.441 -14.686 -15.007 -14.913 -15.208 -15.115 -15.314 -15.417 -15.483 -15.493 -15.452 -15.234 -14.946
1.100 -9.318 -9.819 -11.101 -13.218 -13.988 -14.283 -14.674 -14.567 -14.930 -14.833 -15.071 -15.217 -15.330 -15.371 -15.385 -15.212 -14.951
1.200 -8.432 -8.860 -10.305 -12.593 -13.484 -13.831 -14.292 -14.175 -14.608 -14.512 -14.787 -14.977 -15.141 -15.216 -15.289 -15.165 -14.935
1.300 -7.593 -7.947 -9.516 -11.929 -12.936 -13.336 -13.866 -13.742 -14.243 -14.155 -14.465 -14.698 -14.917 -15.029 -15.166 -15.096 -14.899
1.400 -6.840 -7.148 -8.781 -11.258 -12.365 -12.813 -13.409 -13.280 -13.846 -13.773 -14.111 -14.388 -14.663 -14.813 -15.018 -15.006 -14.847
1.500 -6.176 -6.469 -8.123 -10.617 -11.793 -12.280 -12.932 -12.803 -13.426 -13.373 -13.734 -14.052 -14.383 -14.573 -14.849 -14.898 -14.779
1.600 -5.584 -5.870 -7.546 -10.037 -11.249 -11.762 -12.457 -12.330 -12.998 -12.969 -13.347 -13.701 -14.086 -14.314 -14.663 -14.775 -14.698
1.700 -5.034 -5.299 -7.025 -9.528 -10.751 -11.279 -12.001 -11.879 -12.579 -12.574 -12.964 -13.347 -13.781 -14.046 -14.464 -14.640 -14.607
1.800 -4.510 -4.723 -6.540 -9.086 -10.328 -10.867 -11.612 -11.492 -12.217 -12.232 -12.630 -13.036 -13.508 -13.800 -14.269 -14.490 -14.486
1.900 -3.994 -4.125 -6.065 -8.677 -9.952 -10.505 -11.269 -11.151 -11.897 -11.928 -12.333 -12.756 -13.257 -13.571 -14.082 -14.338 -14.358
2.000 -3.480 -3.501 -5.590 -8.275 -9.597 -10.165 -10.949 -10.833 -11.597 -11.640 -12.051 -12.488 -13.014 -13.347 -13.897 -14.189 -14.234
2.100 -2.993 -2.848 -5.139 -7.909 -9.327 -9.929 -10.748 -10.630 -11.418 -11.465 -11.883 -12.327 -12.858 -13.193 -13.742 -14.033 -14.077
2.200 -2.511 -2.166 -4.684 -7.528 -9.049 -9.687 -10.543 -10.426 -11.238 -11.291 -11.716 -12.169 -12.708 -13.045 -13.597 -13.888 -13.931
2.300 -2.041 -1.457 -4.232 -7.138 -8.766 -9.442 -10.337 -10.220 -11.058 -11.120 -11.551 -12.014 -12.562 -12.904 -13.460 -13.752 -13.794
2.400 -1.592 -0.729 -3.793 -6.746 -8.485 -9.198 -10.131 -10.015 -10.879 -10.950 -11.388 -11.861 -12.420 -12.767 -13.329 -13.623 -13.667
2.500 -1.170 0.011 -3.375 -6.357 -8.208 -8.957 -9.928 -9.814 -10.703 -10.784 -11.228 -11.711 -12.282 -12.635 -13.205 -13.503 -13.547
2.600 -0.783 0.747 -2.987 -5.983 -7.942 -8.725 -9.730 -9.618 -10.530 -10.622 -11.071 -11.565 -12.148 -12.507 -13.085 -13.388 -13.435
2.700 -0.441 1.446 -2.639 -5.635 -7.691 -8.504 -9.540 -9.431 -10.363 -10.466 -10.919 -11.422 -12.017 -12.384 -12.971 -13.280 -13.329
2.800 -0.143 2.074 -2.336 -5.322 -7.461 -8.299 -9.360 -9.254 -10.204 -10.317 -10.773 -11.285 -11.891 -12.264 -12.861 -13.176 -13.230
