# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.918 -7.764 -7.589 -6.868 -6.540 -6.379 -6.095 -6.207 -5.858 -6.022 -5.727 -5.464 -5.167 -4.935 -4.463 -3.847 -3.274
0.100 -13.865 -13.945 -13.925 -13.763 -13.597 -13.503 -13.332 -13.395 -13.175 -13.265 -13.085 -12.900 -12.680 -12.502 -12.132 -11.617 -11.120
0.200 -14.318 -14.489 -14.548 -14.609 -14.507 -14.439 -14.307 -14.354 -14.175 -14.242 -14.098 -13.934 -13.733 -13.569 -13.224 -12.736 -12.261
0.300 -14.400 -14.641 -14.769 -15.009 -14.963 -14.917 -14.819 -14.852 -14.711 -14.758 -14.644 -14.499 -14.315 -14.162 -13.837 -13.369 -12.910
0.400 -14.352 -14.649 -14.842 -15.235 -15.239 -15.214 -15.147 -15.168 -15.059 -15.090 -15.003 -14.876 -14.708 -14.564 -14.257 -13.805 -13.359
0.500 -14.196 -14.545 -14.803 -15.344 -15.399 -15.394 -15.358 -15.368 -15.292 -15.307 -15.247 -15.136 -14.984 -14.851 -14.561 -14.126 -13.692
0.600 -13.954 -14.352 -14.680 -15.368 -15.476 -15.492 -15.489 -15.487 -15.445 -15.445 -15.411 -15.319 -15.184 -15.061 -14.790 -14.372 -13.951
0.700 -13.638 -14.081 -14.486 -15.324 -15.487 -15.527 -15.557 -15.543 -15.536 -15.521 -15.515 -15.442 -15.326 -15.215 -14.963 -14.564 -14.156
0.800 -13.252 -13.737 -14.225 -15.220 -15.443 -15.507 -15.573 -15.547 -15.578 -15.548 -15.570 -15.518 -15.421 -15.323 -15.094 -14.713 -14.318
0.900 -12.801 -13.323 -13.904 -15.061 -15.349 -15.439 -15.544 -15.505 -15.577 -15.533 -15.584 -15.555 -15.480 -15.396 -15.190 -14.828 -14.444
1.000 -12.294 -12.846 -13.530 -14.854 -15.210 -15.329 -15.475 -15.424 -15.538 -15.480 -15.562 -15.556 -15.505 -15.436 -15.256 -14.915 -14.544
1.100 -11.743 -12.314 -13.109 -14.601 -15.031 -15.181 -15.370 -15.307 -15.465 -15.395 -15.507 -15.527 -15.501 -15.449 -15.297 -14.979 -14.623
1.200 -11.170 -11.747 -12.658 -14.314 -14.820 -15.001 -15.234 -15.159 -15.363 -15.283 -15.424 -15.470 -15.472 -15.437 -15.316 -15.023 -14.682
1.300 -10.607 -11.176 -12.198 -14.001 -14.582 -14.796 -15.072 -14.987 -15.236 -15.147 -15.317 -15.390 -15.421 -15.405 -15.315 -15.050 -14.725
1.400 -10.097 -10.648 -11.760 -13.681 -14.332 -14.575 -14.893 -14.799 -15.090 -14.996 -15.193 -15.292 -15.351 -15.354 -15.298 -15.061 -14.755
1.500 -9.673 -10.206 -11.375 -13.374 -14.081 -14.350 -14.705 -14.604 -14.933 -14.837 -15.056 -15.180 -15.267 -15.290 -15.268 -15.060 -14.772
1.600 -9.350 -9.872 -11.065 -13.102 -13.847 -14.135 -14.519 -14.413 -14.773 -14.677 -14.914 -15.059 -15.174 -15.215 -15.226 -15.048 -14.780
1.700 -9.109 -9.630 -10.832 -12.880 -13.644 -13.944 -14.346 -14.239 -14.621 -14.528 -14.776 -14.939 -15.077 -15.135 -15.178 -15.029 -14.780
1.800 -8.928 -9.449 -10.661 -12.712 -13.481 -13.785 -14.197 -14.090 -14.483 -14.394 -14.650 -14.825 -14.981 -15.053 -15.126 -15.004 -14.774
1.900 -8.778 -9.298 -10.527 -12.589 -13.357 -13.662 -14.076 -13.969 -14.367 -14.281 -14.540 -14.723 -14.892 -14.975 -15.072 -14.975 -14.764
2.000 -8.645 -9.160 -10.416 -12.498 -13.266 -13.570 -13.983 -13.876 -14.275 -14.191 -14.450 -14.636 -14.813 -14.904 -15.021 -14.946 -14.752
2.100 -8.524 -9.031 -10.319 -12.428 -13.201 -13.505 -13.916 -13.810 -14.206 -14.123 -14.381 -14.567 -14.748 -14.844 -14.974 -14.917 -14.739
2.200 -8.406 -8.902 -10.225 -12.368 -13.151 -13.457 -13.869 -13.762 -14.157 -14.073 -14.331 -14.515 -14.696 -14.793 -14.932 -14.891 -14.726
2.300 -8.291 -8.772 -10.134 -12.312 -13.110 -13.420 -13.834 -13.726 -14.122 -14.037 -14.295 -14.478 -14.657 -14.754 -14.898 -14.867 -14.714
2.400 -8.179 -8.645 -10.045 -12.260 -13.075 -13.390 -13.810 -13.700 -14.099 -14.012 -14.271 -14.453 -14.629 -14.726 -14.871 -14.847 -14.704
2.500 -8.068 -8.517 -9.957 -12.207 -13.042 -13.363 -13.790 -13.679 -14.083 -13.993 -14.255 -14.437 -14.611 -14.706 -14.850 -14.832 -14.696
2.600 -7.958 -8.388 -9.868 -12.155 -13.011 -13.341 -13.779 -13.666 -14.079 -13.988 -14.254 -14.439 -14.614 -14.708 -14.844 -14.815 -14.670
2.700 -7.847 -8.258 -9.778 -12.100 -12.978 -13.318 -13.766 -13.651 -14.074 -13.982 -14.253 -14.443 -14.620 -14.713 -14.843 -14.804 -14.650
2.800 -7.739 -8.129 -9.690 -12.045 -12.946 -13.293 -13.753 -13.636 -14.069 -13.976 -14.252 -14.446 -14.626 -14.719 -14.846 -14.799 -14.638
2.900 -7.632 -7.999 -9.600 -11.988 -12.911 -13.267 -13.738 -13.619 -14.062 -13.969 -14.250 -14.449 -14.633 -14.727 -14.852 -14.798 -14.631
3.000 -7.524 -7.868 -9.510 -11.930 -12.874 -13.239 -13.721 -13.601 -14.054 -13.961 -14.247 -14.450 -14.638 -14.734 -14.859 -14.801 -14.628
3.100 -7.416 -7.737 -9.419 -11.870 -12.836 -13.210 -13.703 -13.581 -14.044 -13.951 -14.242 -14.451 -14.644 -14.742 -14.867 -14.807 -14.630
3.200 -7.309 -7.604 -9.327 -11.809 -12.796 -13.179 -13.683 -13.560 -14.033 -13.940 -14.236 -14.450 -14.648 -14.749 -14.876 -14.814 -14.634
3.300 -7.203 -7.472 -9.237 -11.747 -12.756 -13.147 -13.662 -13.538 -14.021 -13.929 -14.229 -14.449 -14.652 -14.756 -14.886 -14.823 -14.641
3.400 -7.097 -7.339 -9.145 -11.683 -12.713 -13.114 -13.640 -13.514 -14.007 -13.916 -14.221 -14.446 -14.655 -14.762 -14.896 -14.834 -14.650
3.500 -6.991 -7.204 -9.052 -11.618 -12.670 -13.079 -13.616 -13.489 -13.992 -13.902 -14.211 -14.443 -14.658 -14.768 -14.906 -14.845 -14.660
3.600 -6.886 -7.069 -8.959 -11.552 -12.625 -13.043 -13.591 -13.463 -13.976 -13.886 -14.201 -14.438 -14.659 -14.772 -14.916 -14.856 -14.672
3.700 -6.780 -6.932 -8.865 -11.483 -12.578 -13.005 -13.564 -13.435 -13.958 -13.870 -14.188 -14.431 -14.659 -14.776 -14.925 -14.868 -14.684
3.800 -6.675 -6.796 -8.772 -11.415 -12.531 -12.966 -13.536 -13.406 -13.940 -13.852 -14.176 -14.424 -14.659 -14.780 -14.934 -14.881 -14.697
3.900 -6.570 -6.659 -8.678 -11.345 -12.483 -12.927 -13.507 -13.376 -13.920 -13.834 -14.162 -14.416 -14.657 -14.782 -14.943 -14.893 -14.711
4.000 -6.465 -6.520 -8.583 -11.274 -12.433 -12.885 -13.477 -13.345 -13.898 -13.814 -14.146 -14.406 -14.654 -14.784 -14.951 -14.905 -14.725
4.100 -6.361 -6.380 -8.488 -11.201 -12.381 -12.843 -13.445 -13.313 -13.876 -13.793 -14.130 -14.396 -14.650 -14.784 -14.958 -14.917 -14.739
4.200 -6.255 -6.239 -8.392 -11.127 -12.329 -12.799 -13.412 -13.279 -13.852 -13.771 -14.112 -14.384 -14.646 -14.784 -14.965 -14.929 -14.753
4.300 -6.151 -6.096 -8.295 -11.052 -12.275 -12.754 -13.378 -13.244 -13.827 -13.748 -14.093 -14.371 -14.640 -14.783 -14.971 -14.940 -14.768
4.400 -6.047 -5.954 -8.199 -10.976 -12.221 -12.708 -13.343 -13.209 -13.801 -13.725 -14.074 -14.357 -14.633 -14.781 -14.977 -14.952 -14.782
